node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000947,803872030,7588023CDBFB3E393F4815BC8A46A1BAF85AF4F61D9F19789A6441077F3914C8,3
2,3,20,4.072995,803872030,7588023CDBFB3E393F4815BC8A46A1BAF85AF4F61D9F19789A6441077F3914C8,3
0,3,20,4.167457,803872030,7588023CDBFB3E393F4815BC8A46A1BAF85AF4F61D9F19789A6441077F3914C8,3
4,3,20,4.001344,803872030,7588023CDBFB3E393F4815BC8A46A1BAF85AF4F61D9F19789A6441077F3914C8,3
3,3,20,3.952299,803872030,7588023CDBFB3E393F4815BC8A46A1BAF85AF4F61D9F19789A6441077F3914C8,3
2,2,20,19.564653,803872010,BC5FCBDFB87ACBE2AD6B3D08992BAA357DD6FAEB58981A2887F145DAB16388A6,2
0,2,20,19.645734,803872010,BC5FCBDFB87ACBE2AD6B3D08992BAA357DD6FAEB58981A2887F145DAB16388A6,2
4,2,20,20.149197,803872010,BC5FCBDFB87ACBE2AD6B3D08992BAA357DD6FAEB58981A2887F145DAB16388A6,2
1,2,20,20.448702,803872010,BC5FCBDFB87ACBE2AD6B3D08992BAA357DD6FAEB58981A2887F145DAB16388A6,2
3,2,20,20.525840,803872010,BC5FCBDFB87ACBE2AD6B3D08992BAA357DD6FAEB58981A2887F145DAB16388A6,2
4,4,20,3.000521,803872031,638E67056708958A5EC81483B26B17D5E28D0AA7177497C99D83F41B062EF2DD,4
1,4,20,4.000249,803872031,638E67056708958A5EC81483B26B17D5E28D0AA7177497C99D83F41B062EF2DD,4
2,4,20,3.933969,803872031,638E67056708958A5EC81483B26B17D5E28D0AA7177497C99D83F41B062EF2DD,4
0,4,20,3.834374,803872031,638E67056708958A5EC81483B26B17D5E28D0AA7177497C99D83F41B062EF2DD,4
3,4,20,3.998009,803872031,638E67056708958A5EC81483B26B17D5E28D0AA7177497C99D83F41B062EF2DD,4
4,5,20,4.002786,803872040,86570E110327886BBC2AF92608EAA5C3A9CAD6E7F1C765D9912EE90E0EED96BD,5
2,5,20,4.001244,803872040,86570E110327886BBC2AF92608EAA5C3A9CAD6E7F1C765D9912EE90E0EED96BD,5
0,5,20,4.001627,803872040,86570E110327886BBC2AF92608EAA5C3A9CAD6E7F1C765D9912EE90E0EED96BD,5
1,5,20,5.003668,803872040,86570E110327886BBC2AF92608EAA5C3A9CAD6E7F1C765D9912EE90E0EED96BD,5
