node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.998505,803893980,96D54D655EFCA58EA53B8FACB1B5EB4CC3150195CC93EED62404EABD3144A27E,3
0,3,20,3.000240,803893980,96D54D655EFCA58EA53B8FACB1B5EB4CC3150195CC93EED62404EABD3144A27E,3
1,3,20,3.001549,803893980,96D54D655EFCA58EA53B8FACB1B5EB4CC3150195CC93EED62404EABD3144A27E,3
2,3,20,2.999840,803893980,96D54D655EFCA58EA53B8FACB1B5EB4CC3150195CC93EED62404EABD3144A27E,3
4,3,20,2.991810,803893980,96D54D655EFCA58EA53B8FACB1B5EB4CC3150195CC93EED62404EABD3144A27E,3
3,2,20,25.444228,803893960,625DDAF800F8BCD3E6A36FF5B5CA3FDDEA2302C2BF57A4FCBAA6BC5A73933EB9,2
0,2,20,25.559214,803893960,625DDAF800F8BCD3E6A36FF5B5CA3FDDEA2302C2BF57A4FCBAA6BC5A73933EB9,2
1,2,20,25.766308,803893960,625DDAF800F8BCD3E6A36FF5B5CA3FDDEA2302C2BF57A4FCBAA6BC5A73933EB9,2
2,2,20,25.828619,803893960,625DDAF800F8BCD3E6A36FF5B5CA3FDDEA2302C2BF57A4FCBAA6BC5A73933EB9,2
4,2,20,26.238907,803893960,625DDAF800F8BCD3E6A36FF5B5CA3FDDEA2302C2BF57A4FCBAA6BC5A73933EB9,2
3,4,20,3.000313,803893981,E6F2DCAE471CC39ABE9B358AFB1919CB51AC4301BEBB3E6D6CD5B7234937A48E,4
0,4,20,3.001312,803893981,E6F2DCAE471CC39ABE9B358AFB1919CB51AC4301BEBB3E6D6CD5B7234937A48E,4
1,4,20,3.000595,803893981,E6F2DCAE471CC39ABE9B358AFB1919CB51AC4301BEBB3E6D6CD5B7234937A48E,4
2,4,20,3.019202,803893981,E6F2DCAE471CC39ABE9B358AFB1919CB51AC4301BEBB3E6D6CD5B7234937A48E,4
4,4,20,3.001090,803893981,E6F2DCAE471CC39ABE9B358AFB1919CB51AC4301BEBB3E6D6CD5B7234937A48E,4
4,5,20,3.001174,803893990,84FBA1F850BCEEC738B111877EAF6047FFC350DF3FEB900CFE3B0E3DE05B6856,5
3,5,20,4.001943,803893990,84FBA1F850BCEEC738B111877EAF6047FFC350DF3FEB900CFE3B0E3DE05B6856,5
0,5,20,4.002376,803893990,84FBA1F850BCEEC738B111877EAF6047FFC350DF3FEB900CFE3B0E3DE05B6856,5
1,5,20,6.029393,803893990,84FBA1F850BCEEC738B111877EAF6047FFC350DF3FEB900CFE3B0E3DE05B6856,5
4,6,20,4.002818,803893991,35513A5223CAE9AE92AC52623FE056C4B114B54C9E3AAF27D4684959997C2D6C,6
3,6,20,4.099858,803893991,35513A5223CAE9AE92AC52623FE056C4B114B54C9E3AAF27D4684959997C2D6C,6
0,6,20,4.245632,803893991,35513A5223CAE9AE92AC52623FE056C4B114B54C9E3AAF27D4684959997C2D6C,6
1,6,20,2.980265,803893991,35513A5223CAE9AE92AC52623FE056C4B114B54C9E3AAF27D4684959997C2D6C,6
2,5,20,8.988652,803893990,84FBA1F850BCEEC738B111877EAF6047FFC350DF3FEB900CFE3B0E3DE05B6856,5
0,7,20,2.760833,803893992,8ACD9E88683447CCA4E96F68B98E6096237505189A1A3788F416AA63A2AACC46,7
4,7,20,4.004638,803893992,8ACD9E88683447CCA4E96F68B98E6096237505189A1A3788F416AA63A2AACC46,7
3,7,20,3.905527,803893992,8ACD9E88683447CCA4E96F68B98E6096237505189A1A3788F416AA63A2AACC46,7
1,7,20,3.001284,803893992,8ACD9E88683447CCA4E96F68B98E6096237505189A1A3788F416AA63A2AACC46,7
2,7,20,3.984521,803893992,8ACD9E88683447CCA4E96F68B98E6096237505189A1A3788F416AA63A2AACC46,7
