peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,625ddaf800f8bcd3e6a36ff5b5ca3fddea2302c2bf57a4fcbaa6bc5a73933eb9,[]
0,1,2,625ddaf800f8bcd3e6a36ff5b5ca3fddea2302c2bf57a4fcbaa6bc5a73933eb9,[]
1,4,2,625ddaf800f8bcd3e6a36ff5b5ca3fddea2302c2bf57a4fcbaa6bc5a73933eb9,[]
2,4,2,625ddaf800f8bcd3e6a36ff5b5ca3fddea2302c2bf57a4fcbaa6bc5a73933eb9,[]
4,3,2,625ddaf800f8bcd3e6a36ff5b5ca3fddea2302c2bf57a4fcbaa6bc5a73933eb9,[]
3,4,3,96d54d655efca58ea53b8facb1b5eb4cc3150195cc93eed62404eabd3144a27e,[]
0,4,3,96d54d655efca58ea53b8facb1b5eb4cc3150195cc93eed62404eabd3144a27e,[]
1,3,3,96d54d655efca58ea53b8facb1b5eb4cc3150195cc93eed62404eabd3144a27e,[]
2,3,3,96d54d655efca58ea53b8facb1b5eb4cc3150195cc93eed62404eabd3144a27e,[]
4,3,3,96d54d655efca58ea53b8facb1b5eb4cc3150195cc93eed62404eabd3144a27e,[]
3,4,4,e6f2dcae471cc39abe9b358afb1919cb51ac4301bebb3e6d6cd5b7234937a48e,[]
0,3,4,e6f2dcae471cc39abe9b358afb1919cb51ac4301bebb3e6d6cd5b7234937a48e,[]
1,4,4,e6f2dcae471cc39abe9b358afb1919cb51ac4301bebb3e6d6cd5b7234937a48e,[]
2,4,4,e6f2dcae471cc39abe9b358afb1919cb51ac4301bebb3e6d6cd5b7234937a48e,[]
4,2,4,e6f2dcae471cc39abe9b358afb1919cb51ac4301bebb3e6d6cd5b7234937a48e,[]
4,3,5,84fba1f850bceec738b111877eaf6047ffc350df3feb900cfe3b0e3de05b6856,"['95868770323AD7FD7B5C9A367DF80FE333F0F60351DFF409E5B4E3A6A52D2568', 'AAA81F4E9B27F839A6E87BE97841EA6AF332C32488FAF6D78043AACD7CA64F16']"
3,0,5,84fba1f850bceec738b111877eaf6047ffc350df3feb900cfe3b0e3de05b6856,"['95868770323AD7FD7B5C9A367DF80FE333F0F60351DFF409E5B4E3A6A52D2568', 'AAA81F4E9B27F839A6E87BE97841EA6AF332C32488FAF6D78043AACD7CA64F16']"
0,3,5,84fba1f850bceec738b111877eaf6047ffc350df3feb900cfe3b0e3de05b6856,"['95868770323AD7FD7B5C9A367DF80FE333F0F60351DFF409E5B4E3A6A52D2568', 'AAA81F4E9B27F839A6E87BE97841EA6AF332C32488FAF6D78043AACD7CA64F16']"
1,2,5,84fba1f850bceec738b111877eaf6047ffc350df3feb900cfe3b0e3de05b6856,"['95868770323AD7FD7B5C9A367DF80FE333F0F60351DFF409E5B4E3A6A52D2568', 'AAA81F4E9B27F839A6E87BE97841EA6AF332C32488FAF6D78043AACD7CA64F16']"
4,2,6,35513a5223cae9ae92ac52623fe056c4b114b54c9e3aaf27d4684959997c2d6c,['7403AF031347CABD513603DFCDFB857C3AC7AEE29518786A519015D9C2F91370']
3,2,6,35513a5223cae9ae92ac52623fe056c4b114b54c9e3aaf27d4684959997c2d6c,['7403AF031347CABD513603DFCDFB857C3AC7AEE29518786A519015D9C2F91370']
0,3,6,35513a5223cae9ae92ac52623fe056c4b114b54c9e3aaf27d4684959997c2d6c,['7403AF031347CABD513603DFCDFB857C3AC7AEE29518786A519015D9C2F91370']
1,3,6,35513a5223cae9ae92ac52623fe056c4b114b54c9e3aaf27d4684959997c2d6c,['7403AF031347CABD513603DFCDFB857C3AC7AEE29518786A519015D9C2F91370']
2,3,5,e78475edd3b7590bf9ad7c87b4fa5670fb0b7d8def0be280594e440c110e91ce,"['7403AF031347CABD513603DFCDFB857C3AC7AEE29518786A519015D9C2F91370', '95868770323AD7FD7B5C9A367DF80FE333F0F60351DFF409E5B4E3A6A52D2568', 'AAA81F4E9B27F839A6E87BE97841EA6AF332C32488FAF6D78043AACD7CA64F16']"
0,1,7,8acd9e88683447cca4e96f68b98e6096237505189a1a3788f416aa63a2aacc46,[]
4,2,7,8acd9e88683447cca4e96f68b98e6096237505189a1a3788f416aa63a2aacc46,[]
3,4,7,8acd9e88683447cca4e96f68b98e6096237505189a1a3788f416aa63a2aacc46,[]
1,3,7,8acd9e88683447cca4e96f68b98e6096237505189a1a3788f416aa63a2aacc46,[]
2,3,7,8acd9e88683447cca4e96f68b98e6096237505189a1a3788f416aa63a2aacc46,[]
0,3,8,d7e7975a010b7ab4491d29d81b0da5a28664395c2ecfd9160b69212945e7e012,['040E814D12F905127108A846406FCCD88602F6E3C496AE66ABB11DB6FE20FD12']
1,0,8,d7e7975a010b7ab4491d29d81b0da5a28664395c2ecfd9160b69212945e7e012,['040E814D12F905127108A846406FCCD88602F6E3C496AE66ABB11DB6FE20FD12']
2,3,8,d7e7975a010b7ab4491d29d81b0da5a28664395c2ecfd9160b69212945e7e012,['040E814D12F905127108A846406FCCD88602F6E3C496AE66ABB11DB6FE20FD12']
4,2,8,d7e7975a010b7ab4491d29d81b0da5a28664395c2ecfd9160b69212945e7e012,['040E814D12F905127108A846406FCCD88602F6E3C496AE66ABB11DB6FE20FD12']
3,2,8,d7e7975a010b7ab4491d29d81b0da5a28664395c2ecfd9160b69212945e7e012,['040E814D12F905127108A846406FCCD88602F6E3C496AE66ABB11DB6FE20FD12']
0,3,9,391f202d599a121d2feeea5db8ffa8125aef2a2a64cfd828482d01cf6f686ddf,[]
3,2,9,391f202d599a121d2feeea5db8ffa8125aef2a2a64cfd828482d01cf6f686ddf,[]
