node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000629,803891000,7C60D17E862AED4ECA36E803F3AA0297DA176321C23FC22C6909408627A7F396,3
3,3,20,3.000804,803891000,7C60D17E862AED4ECA36E803F3AA0297DA176321C23FC22C6909408627A7F396,3
1,3,20,3.172259,803891000,7C60D17E862AED4ECA36E803F3AA0297DA176321C23FC22C6909408627A7F396,3
0,3,20,3.323415,803891000,7C60D17E862AED4ECA36E803F3AA0297DA176321C23FC22C6909408627A7F396,3
4,3,20,4.003338,803891000,7C60D17E862AED4ECA36E803F3AA0297DA176321C23FC22C6909408627A7F396,3
2,2,20,23.658218,803890980,5536C39F2020C270BD781A289A739017F73266BEC1E39615C34592A306B69077,2
3,2,20,23.843302,803890980,5536C39F2020C270BD781A289A739017F73266BEC1E39615C34592A306B69077,2
1,2,20,23.912768,803890980,5536C39F2020C270BD781A289A739017F73266BEC1E39615C34592A306B69077,2
0,2,20,23.951690,803890980,5536C39F2020C270BD781A289A739017F73266BEC1E39615C34592A306B69077,2
4,2,20,24.111709,803890980,5536C39F2020C270BD781A289A739017F73266BEC1E39615C34592A306B69077,2
2,4,20,3.001581,803891001,C2BBC49A71F5D0C3549E58C2E2314301277E4373AA026B226E7682EB9C9ED2C5,4
3,4,20,3.000854,803891001,C2BBC49A71F5D0C3549E58C2E2314301277E4373AA026B226E7682EB9C9ED2C5,4
1,4,20,2.830697,803891001,C2BBC49A71F5D0C3549E58C2E2314301277E4373AA026B226E7682EB9C9ED2C5,4
0,4,20,2.718912,803891001,C2BBC49A71F5D0C3549E58C2E2314301277E4373AA026B226E7682EB9C9ED2C5,4
4,4,20,3.002288,803891001,C2BBC49A71F5D0C3549E58C2E2314301277E4373AA026B226E7682EB9C9ED2C5,4
0,5,20,4.938173,803891010,F69B89E29565BEF7B2DAF482371D0CACBC3AB800951A5C9D8BF515440BEEFAAD,5
1,5,20,6.001732,803891010,F69B89E29565BEF7B2DAF482371D0CACBC3AB800951A5C9D8BF515440BEEFAAD,5
3,5,20,7.004015,803891010,F69B89E29565BEF7B2DAF482371D0CACBC3AB800951A5C9D8BF515440BEEFAAD,5
4,5,20,6.016424,803891010,F69B89E29565BEF7B2DAF482371D0CACBC3AB800951A5C9D8BF515440BEEFAAD,5
2,5,20,8.002899,803891010,6EEC8BA088E92360BE4D3B11527A81931C1FAD2B59679A7A79B1E9A65D72145B,5
1,6,20,5.002305,803891011,0689FC2F8E0C517F5DA18EE2636F3BE8483070607BB92C3F2D722CC53765DF46,6
0,6,20,6.053306,803891011,0689FC2F8E0C517F5DA18EE2636F3BE8483070607BB92C3F2D722CC53765DF46,6
3,6,20,5.002394,803891011,0689FC2F8E0C517F5DA18EE2636F3BE8483070607BB92C3F2D722CC53765DF46,6
4,6,20,4.986140,803891011,0689FC2F8E0C517F5DA18EE2636F3BE8483070607BB92C3F2D722CC53765DF46,6
0,7,20,4.950568,803891020,854A4906DBA9899EDF000824F2B44A2CC255CB5E4C564A967D0080F8D1222DE5,7
4,7,20,5.000213,803891020,854A4906DBA9899EDF000824F2B44A2CC255CB5E4C564A967D0080F8D1222DE5,7
3,7,20,7.003937,803891020,854A4906DBA9899EDF000824F2B44A2CC255CB5E4C564A967D0080F8D1222DE5,7
1,7,20,8.002263,803891020,854A4906DBA9899EDF000824F2B44A2CC255CB5E4C564A967D0080F8D1222DE5,7
0,8,20,6.011373,803891030,3B563CCAC3FE0261F61B750B2E692E6A88E44878D7162ACB2FA7F370FBC5341D,8
3,8,20,4.002133,803891021,C0F4E8CF3621A9FDB67D2479C5233B50D6B4E50FB34483A585933D9BEF551C7B,8
1,8,20,4.001772,803891021,C0F4E8CF3621A9FDB67D2479C5233B50D6B4E50FB34483A585933D9BEF551C7B,8
4,8,20,7.003071,803891030,3B563CCAC3FE0261F61B750B2E692E6A88E44878D7162ACB2FA7F370FBC5341D,8
0,9,20,8.002074,803891031,305FD0E72B3D9064924E293D9CCA7E9ECB7B862D0BC275B34EC00A7FC80FBB40,9
2,6,20,23.014621,803891011,0689FC2F8E0C517F5DA18EE2636F3BE8483070607BB92C3F2D722CC53765DF46,6
4,9,20,8.004266,803891031,305FD0E72B3D9064924E293D9CCA7E9ECB7B862D0BC275B34EC00A7FC80FBB40,9
3,9,20,21.007617,803891030,0AE07F3BC7F0F227B84AABA9F9D1C227845CE95B7BCB040BD34B62A17360A669,9
1,9,20,21.007197,803891030,0AE07F3BC7F0F227B84AABA9F9D1C227845CE95B7BCB040BD34B62A17360A669,9
