node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7D5535D1C9F63536065C7837A24BF8504F62D5E332C33D24B8DDBD1811CBDDFC,False
0,None,Account2,100001000000,472C9E31BAE9752C9D3D9177EEB47565B90E24C54BAA01D34974A3F2B6C5F87D,False
0,None,Account3,100001000000,D49F5A5F89AF9E02BE8579F3FA2BFB70E5BA6654CEE4C3507BA6A8A5A0C771E7,False
0,Account1,Account2,83000000000,7C3F0CA2E911D8E2DB41FFACC3C6B51F4829617A5C30E189DFF59B282A01AD9F,False
0,Account1,Account2,80000000000,D5D5293BB5C139B466BB448FF7350C019FBA5CF99F0036EC38A1A4585361EEFB,False
0,Account1,Account3,82000000000,308BDE2A5B1B7D709E71F89B9CBEA6450B5C6CDF675BA0CCF557E741E50884A2,False
0,Account1,Account3,81000000000,EFAB4CE1962A02AA0A0185F322D4B1175D2BEF215D233DB2C5E1D571421824D0,False
1,None,Account1,100001000000,7D5535D1C9F63536065C7837A24BF8504F62D5E332C33D24B8DDBD1811CBDDFC,False
1,None,Account2,100001000000,472C9E31BAE9752C9D3D9177EEB47565B90E24C54BAA01D34974A3F2B6C5F87D,False
1,None,Account3,100001000000,D49F5A5F89AF9E02BE8579F3FA2BFB70E5BA6654CEE4C3507BA6A8A5A0C771E7,False
1,Account1,Account2,83000000000,7C3F0CA2E911D8E2DB41FFACC3C6B51F4829617A5C30E189DFF59B282A01AD9F,False
1,Account1,Account2,80000000000,D5D5293BB5C139B466BB448FF7350C019FBA5CF99F0036EC38A1A4585361EEFB,False
1,Account1,Account3,82000000000,308BDE2A5B1B7D709E71F89B9CBEA6450B5C6CDF675BA0CCF557E741E50884A2,False
1,Account1,Account3,81000000000,EFAB4CE1962A02AA0A0185F322D4B1175D2BEF215D233DB2C5E1D571421824D0,False
2,None,Account1,100001000000,7D5535D1C9F63536065C7837A24BF8504F62D5E332C33D24B8DDBD1811CBDDFC,False
2,None,Account2,100001000000,472C9E31BAE9752C9D3D9177EEB47565B90E24C54BAA01D34974A3F2B6C5F87D,False
2,None,Account3,100001000000,D49F5A5F89AF9E02BE8579F3FA2BFB70E5BA6654CEE4C3507BA6A8A5A0C771E7,False
2,Account1,Account2,83000000000,7C3F0CA2E911D8E2DB41FFACC3C6B51F4829617A5C30E189DFF59B282A01AD9F,False
2,Account1,Account2,80000000000,D5D5293BB5C139B466BB448FF7350C019FBA5CF99F0036EC38A1A4585361EEFB,False
2,Account1,Account3,82000000000,308BDE2A5B1B7D709E71F89B9CBEA6450B5C6CDF675BA0CCF557E741E50884A2,False
2,Account1,Account3,81000000000,EFAB4CE1962A02AA0A0185F322D4B1175D2BEF215D233DB2C5E1D571421824D0,False
3,None,Account1,100001000000,7D5535D1C9F63536065C7837A24BF8504F62D5E332C33D24B8DDBD1811CBDDFC,False
3,None,Account2,100001000000,472C9E31BAE9752C9D3D9177EEB47565B90E24C54BAA01D34974A3F2B6C5F87D,False
3,None,Account3,100001000000,D49F5A5F89AF9E02BE8579F3FA2BFB70E5BA6654CEE4C3507BA6A8A5A0C771E7,False
3,Account1,Account2,83000000000,7C3F0CA2E911D8E2DB41FFACC3C6B51F4829617A5C30E189DFF59B282A01AD9F,False
3,Account1,Account2,80000000000,D5D5293BB5C139B466BB448FF7350C019FBA5CF99F0036EC38A1A4585361EEFB,False
3,Account1,Account3,82000000000,308BDE2A5B1B7D709E71F89B9CBEA6450B5C6CDF675BA0CCF557E741E50884A2,False
3,Account1,Account3,81000000000,EFAB4CE1962A02AA0A0185F322D4B1175D2BEF215D233DB2C5E1D571421824D0,False
4,None,Account1,100001000000,7D5535D1C9F63536065C7837A24BF8504F62D5E332C33D24B8DDBD1811CBDDFC,False
4,None,Account2,100001000000,472C9E31BAE9752C9D3D9177EEB47565B90E24C54BAA01D34974A3F2B6C5F87D,False
4,None,Account3,100001000000,D49F5A5F89AF9E02BE8579F3FA2BFB70E5BA6654CEE4C3507BA6A8A5A0C771E7,False
4,Account1,Account2,83000000000,7C3F0CA2E911D8E2DB41FFACC3C6B51F4829617A5C30E189DFF59B282A01AD9F,False
4,Account1,Account2,80000000000,D5D5293BB5C139B466BB448FF7350C019FBA5CF99F0036EC38A1A4585361EEFB,False
4,Account1,Account3,82000000000,308BDE2A5B1B7D709E71F89B9CBEA6450B5C6CDF675BA0CCF557E741E50884A2,False
4,Account1,Account3,81000000000,EFAB4CE1962A02AA0A0185F322D4B1175D2BEF215D233DB2C5E1D571421824D0,False
