peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,5536c39f2020c270bd781a289a739017f73266bec1e39615c34592a306b69077,[]
3,2,2,5536c39f2020c270bd781a289a739017f73266bec1e39615c34592a306b69077,[]
1,4,2,5536c39f2020c270bd781a289a739017f73266bec1e39615c34592a306b69077,[]
0,4,2,5536c39f2020c270bd781a289a739017f73266bec1e39615c34592a306b69077,[]
4,2,2,5536c39f2020c270bd781a289a739017f73266bec1e39615c34592a306b69077,[]
2,4,3,7c60d17e862aed4eca36e803f3aa0297da176321c23fc22c6909408627a7f396,[]
3,2,3,7c60d17e862aed4eca36e803f3aa0297da176321c23fc22c6909408627a7f396,[]
1,3,3,7c60d17e862aed4eca36e803f3aa0297da176321c23fc22c6909408627a7f396,[]
0,3,3,7c60d17e862aed4eca36e803f3aa0297da176321c23fc22c6909408627a7f396,[]
4,2,3,7c60d17e862aed4eca36e803f3aa0297da176321c23fc22c6909408627a7f396,[]
2,4,4,c2bbc49a71f5d0c3549e58c2e2314301277e4373aa026b226e7682eb9c9ed2c5,[]
3,4,4,c2bbc49a71f5d0c3549e58c2e2314301277e4373aa026b226e7682eb9c9ed2c5,[]
1,4,4,c2bbc49a71f5d0c3549e58c2e2314301277e4373aa026b226e7682eb9c9ed2c5,[]
0,4,4,c2bbc49a71f5d0c3549e58c2e2314301277e4373aa026b226e7682eb9c9ed2c5,[]
4,2,4,c2bbc49a71f5d0c3549e58c2e2314301277e4373aa026b226e7682eb9c9ed2c5,[]
0,4,5,f69b89e29565bef7b2daf482371d0cacbc3ab800951a5c9d8bf515440beefaad,"['472C9E31BAE9752C9D3D9177EEB47565B90E24C54BAA01D34974A3F2B6C5F87D', '7D5535D1C9F63536065C7837A24BF8504F62D5E332C33D24B8DDBD1811CBDDFC', 'D49F5A5F89AF9E02BE8579F3FA2BFB70E5BA6654CEE4C3507BA6A8A5A0C771E7']"
1,4,5,f69b89e29565bef7b2daf482371d0cacbc3ab800951a5c9d8bf515440beefaad,"['472C9E31BAE9752C9D3D9177EEB47565B90E24C54BAA01D34974A3F2B6C5F87D', '7D5535D1C9F63536065C7837A24BF8504F62D5E332C33D24B8DDBD1811CBDDFC', 'D49F5A5F89AF9E02BE8579F3FA2BFB70E5BA6654CEE4C3507BA6A8A5A0C771E7']"
3,4,5,f69b89e29565bef7b2daf482371d0cacbc3ab800951a5c9d8bf515440beefaad,"['472C9E31BAE9752C9D3D9177EEB47565B90E24C54BAA01D34974A3F2B6C5F87D', '7D5535D1C9F63536065C7837A24BF8504F62D5E332C33D24B8DDBD1811CBDDFC', 'D49F5A5F89AF9E02BE8579F3FA2BFB70E5BA6654CEE4C3507BA6A8A5A0C771E7']"
4,2,5,f69b89e29565bef7b2daf482371d0cacbc3ab800951a5c9d8bf515440beefaad,"['472C9E31BAE9752C9D3D9177EEB47565B90E24C54BAA01D34974A3F2B6C5F87D', '7D5535D1C9F63536065C7837A24BF8504F62D5E332C33D24B8DDBD1811CBDDFC', 'D49F5A5F89AF9E02BE8579F3FA2BFB70E5BA6654CEE4C3507BA6A8A5A0C771E7']"
2,4,5,6eec8ba088e92360be4d3b11527a81931c1fad2b59679a7a79b1e9a65d72145b,['7D5535D1C9F63536065C7837A24BF8504F62D5E332C33D24B8DDBD1811CBDDFC']
1,4,6,0689fc2f8e0c517f5da18ee2636f3be8483070607bb92c3f2d722cc53765df46,[]
0,3,6,0689fc2f8e0c517f5da18ee2636f3be8483070607bb92c3f2d722cc53765df46,[]
3,4,6,0689fc2f8e0c517f5da18ee2636f3be8483070607bb92c3f2d722cc53765df46,[]
4,2,6,0689fc2f8e0c517f5da18ee2636f3be8483070607bb92c3f2d722cc53765df46,[]
0,3,7,854a4906dba9899edf000824f2b44a2cc255cb5e4c564a967d0080f8d1222de5,['D5D5293BB5C139B466BB448FF7350C019FBA5CF99F0036EC38A1A4585361EEFB']
4,3,7,854a4906dba9899edf000824f2b44a2cc255cb5e4c564a967d0080f8d1222de5,['D5D5293BB5C139B466BB448FF7350C019FBA5CF99F0036EC38A1A4585361EEFB']
3,4,7,854a4906dba9899edf000824f2b44a2cc255cb5e4c564a967d0080f8d1222de5,['D5D5293BB5C139B466BB448FF7350C019FBA5CF99F0036EC38A1A4585361EEFB']
1,4,7,854a4906dba9899edf000824f2b44a2cc255cb5e4c564a967d0080f8d1222de5,['D5D5293BB5C139B466BB448FF7350C019FBA5CF99F0036EC38A1A4585361EEFB']
0,4,8,3b563ccac3fe0261f61b750b2e692e6a88e44878d7162acb2fa7f370fbc5341d,[]
3,1,8,c0f4e8cf3621a9fdb67d2479c5233b50d6b4e50fb34483a585933d9bef551c7b,[]
1,4,8,c0f4e8cf3621a9fdb67d2479c5233b50d6b4e50fb34483a585933d9bef551c7b,[]
4,3,8,3b563ccac3fe0261f61b750b2e692e6a88e44878d7162acb2fa7f370fbc5341d,[]
0,4,9,305fd0e72b3d9064924e293d9cca7e9ecb7b862d0bc275b34ec00a7fc80fbb40,[]
2,3,6,9f476b0533fa813097ce448ce48d869cd4c4d65f5c15026bbb750846e7515f78,"['472C9E31BAE9752C9D3D9177EEB47565B90E24C54BAA01D34974A3F2B6C5F87D', 'D49F5A5F89AF9E02BE8579F3FA2BFB70E5BA6654CEE4C3507BA6A8A5A0C771E7']"
4,0,9,305fd0e72b3d9064924e293d9cca7e9ecb7b862d0bc275b34ec00a7fc80fbb40,[]
3,2,9,0ae07f3bc7f0f227b84aaba9f9d1c227845ce95b7bcb040bd34b62a17360a669,[]
1,4,9,0ae07f3bc7f0f227b84aaba9f9d1c227845ce95b7bcb040bd34b62a17360a669,[]
0,4,10,64b2422f852a21d18a8b45fac26f8ea3fdbb8edb93f66394fc5ec694721079bc,[]
4,0,10,64b2422f852a21d18a8b45fac26f8ea3fdbb8edb93f66394fc5ec694721079bc,[]
0,3,11,20ae4cc32be8999df34e75ff33952ac56beefc7436cd17f050a914011f96a53a,[]
4,3,11,20ae4cc32be8999df34e75ff33952ac56beefc7436cd17f050a914011f96a53a,[]
0,4,12,bac24fe815e4703b083441dec04b1f6b70ea404ce07f83273a51bd115df85392,[]
4,1,12,bac24fe815e4703b083441dec04b1f6b70ea404ce07f83273a51bd115df85392,[]
2,3,7,9f589b851aac9be7164a76fdc8cf3fc9a51428531856ea9319c400797127dfb1,['308BDE2A5B1B7D709E71F89B9CBEA6450B5C6CDF675BA0CCF557E741E50884A2']
0,3,13,0abd62487d4bf94a5f5b0bb1ff1124daae43f5822d1958b0198a202d1c9839bc,[]
4,3,13,0abd62487d4bf94a5f5b0bb1ff1124daae43f5822d1958b0198a202d1c9839bc,[]
0,3,14,31ad04622f98b8d300b5a33083eb600e8d075265fc021e17bc86bb0ffc3fe29a,[]
4,2,14,31ad04622f98b8d300b5a33083eb600e8d075265fc021e17bc86bb0ffc3fe29a,[]
0,4,15,25826cd29129c9ce1dc17c7240282e18e601718a95fde860680ef650449424f6,[]
4,3,15,25826cd29129c9ce1dc17c7240282e18e601718a95fde860680ef650449424f6,[]
3,2,10,6cc07b5a3919d74963b77aebd6a104c1544a732abd7bdd0df56a167907284a35,[]
1,4,10,6cc07b5a3919d74963b77aebd6a104c1544a732abd7bdd0df56a167907284a35,[]
0,1,16,4602782cb2c8104f2164556bb737a4fd429a59c1902d0baa55d6f4fc824d56a6,[]
4,2,16,4602782cb2c8104f2164556bb737a4fd429a59c1902d0baa55d6f4fc824d56a6,[]
0,4,17,9cc75fc546c1a7d9c7c60e76ce802943c7b746a0676c8af587e0653e9029c37f,[]
4,2,17,9cc75fc546c1a7d9c7c60e76ce802943c7b746a0676c8af587e0653e9029c37f,[]
0,1,18,29f54d2b4688d9cb540c657a529872b92f41119ae02b313fb92e201d720075c7,[]
4,3,18,29f54d2b4688d9cb540c657a529872b92f41119ae02b313fb92e201d720075c7,[]
0,3,19,5209f1377486133ec29c84ccbbbea01f1f79cd20274e73bada1e5b0b02fb85b6,[]
4,3,19,5209f1377486133ec29c84ccbbbea01f1f79cd20274e73bada1e5b0b02fb85b6,[]
2,3,8,b4e6c1bfaa7f3025f0acb6f9c8a486c2c6a88c02b04d741089d4c0a588518534,[]
