node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,83169F68BEA2EFC05BD08AEB49461830311BE8B605C61C3E4A3EB0E6DD860D35,True
0,None,Account1,100001000000,D8149562FF5CE824B9FF3D9E49C2B5E8D80189077CF487750C87FF0A6B0F440E,True
0,None,Account2,100001000000,92798F89C036D96F7C3F5D76D30F27F44E7B91FDD03A1BCEFA8676AF5EC90422,True
0,Account1,Account2,83000000000,F731F55C4A5CFBF80460F86211DFE348E2AE2D525D867D7997AFF7672C489A7D,False
0,Account1,Account3,82000000000,5A064D221E8F357CF5336A34A6E92D0E5199D9AAB2A6EFF24ED4BFBE2793D810,True
0,Account1,Account3,81000000000,FB2B3BEDB5348FA2A0D87EC6D694A9810B9F862F983D54912D671258A97C4589,False
0,Account1,Account2,80000000000,5D9558F05BA985DCF94AEA1765D2596D4BF6FE91FD9DE7418F54D3F23617891E,False
1,None,Account3,100001000000,83169F68BEA2EFC05BD08AEB49461830311BE8B605C61C3E4A3EB0E6DD860D35,True
1,None,Account1,100001000000,D8149562FF5CE824B9FF3D9E49C2B5E8D80189077CF487750C87FF0A6B0F440E,True
1,None,Account2,100001000000,92798F89C036D96F7C3F5D76D30F27F44E7B91FDD03A1BCEFA8676AF5EC90422,True
1,Account1,Account2,83000000000,F731F55C4A5CFBF80460F86211DFE348E2AE2D525D867D7997AFF7672C489A7D,False
1,Account1,Account3,82000000000,5A064D221E8F357CF5336A34A6E92D0E5199D9AAB2A6EFF24ED4BFBE2793D810,True
1,Account1,Account3,81000000000,FB2B3BEDB5348FA2A0D87EC6D694A9810B9F862F983D54912D671258A97C4589,False
1,Account1,Account2,80000000000,5D9558F05BA985DCF94AEA1765D2596D4BF6FE91FD9DE7418F54D3F23617891E,False
2,None,Account3,100001000000,83169F68BEA2EFC05BD08AEB49461830311BE8B605C61C3E4A3EB0E6DD860D35,True
2,None,Account1,100001000000,D8149562FF5CE824B9FF3D9E49C2B5E8D80189077CF487750C87FF0A6B0F440E,True
2,None,Account2,100001000000,92798F89C036D96F7C3F5D76D30F27F44E7B91FDD03A1BCEFA8676AF5EC90422,True
2,Account1,Account2,83000000000,F731F55C4A5CFBF80460F86211DFE348E2AE2D525D867D7997AFF7672C489A7D,False
2,Account1,Account3,82000000000,5A064D221E8F357CF5336A34A6E92D0E5199D9AAB2A6EFF24ED4BFBE2793D810,True
2,Account1,Account3,81000000000,FB2B3BEDB5348FA2A0D87EC6D694A9810B9F862F983D54912D671258A97C4589,False
2,Account1,Account2,80000000000,5D9558F05BA985DCF94AEA1765D2596D4BF6FE91FD9DE7418F54D3F23617891E,False
3,None,Account3,100001000000,83169F68BEA2EFC05BD08AEB49461830311BE8B605C61C3E4A3EB0E6DD860D35,True
3,None,Account1,100001000000,D8149562FF5CE824B9FF3D9E49C2B5E8D80189077CF487750C87FF0A6B0F440E,True
3,None,Account2,100001000000,92798F89C036D96F7C3F5D76D30F27F44E7B91FDD03A1BCEFA8676AF5EC90422,True
3,Account1,Account2,83000000000,F731F55C4A5CFBF80460F86211DFE348E2AE2D525D867D7997AFF7672C489A7D,False
3,Account1,Account3,82000000000,5A064D221E8F357CF5336A34A6E92D0E5199D9AAB2A6EFF24ED4BFBE2793D810,True
3,Account1,Account3,81000000000,FB2B3BEDB5348FA2A0D87EC6D694A9810B9F862F983D54912D671258A97C4589,False
3,Account1,Account2,80000000000,5D9558F05BA985DCF94AEA1765D2596D4BF6FE91FD9DE7418F54D3F23617891E,False
4,None,Account3,100001000000,83169F68BEA2EFC05BD08AEB49461830311BE8B605C61C3E4A3EB0E6DD860D35,True
4,None,Account1,100001000000,D8149562FF5CE824B9FF3D9E49C2B5E8D80189077CF487750C87FF0A6B0F440E,True
4,None,Account2,100001000000,92798F89C036D96F7C3F5D76D30F27F44E7B91FDD03A1BCEFA8676AF5EC90422,True
4,Account1,Account2,83000000000,F731F55C4A5CFBF80460F86211DFE348E2AE2D525D867D7997AFF7672C489A7D,False
4,Account1,Account3,82000000000,5A064D221E8F357CF5336A34A6E92D0E5199D9AAB2A6EFF24ED4BFBE2793D810,True
4,Account1,Account3,81000000000,FB2B3BEDB5348FA2A0D87EC6D694A9810B9F862F983D54912D671258A97C4589,False
4,Account1,Account2,80000000000,5D9558F05BA985DCF94AEA1765D2596D4BF6FE91FD9DE7418F54D3F23617891E,False
