peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,0ef4822c8434860416d2e455ce9591da2c10990db6b84d7fbb92a7f05eba5a83,[]
0,4,2,0ef4822c8434860416d2e455ce9591da2c10990db6b84d7fbb92a7f05eba5a83,[]
4,3,2,0ef4822c8434860416d2e455ce9591da2c10990db6b84d7fbb92a7f05eba5a83,[]
3,4,2,0ef4822c8434860416d2e455ce9591da2c10990db6b84d7fbb92a7f05eba5a83,[]
1,3,2,0ef4822c8434860416d2e455ce9591da2c10990db6b84d7fbb92a7f05eba5a83,[]
0,4,3,52443df0e96bac0ea87b5ed89f4b96320f475d73a4ad6801834ca28058de8455,[]
3,2,3,52443df0e96bac0ea87b5ed89f4b96320f475d73a4ad6801834ca28058de8455,[]
1,3,3,52443df0e96bac0ea87b5ed89f4b96320f475d73a4ad6801834ca28058de8455,[]
2,4,3,52443df0e96bac0ea87b5ed89f4b96320f475d73a4ad6801834ca28058de8455,[]
4,2,3,52443df0e96bac0ea87b5ed89f4b96320f475d73a4ad6801834ca28058de8455,[]
2,4,4,658bd717429502d86ac6a41968da6f966c236dacc279f6b95879bab0ab86d5b2,[]
0,4,4,658bd717429502d86ac6a41968da6f966c236dacc279f6b95879bab0ab86d5b2,[]
4,2,4,658bd717429502d86ac6a41968da6f966c236dacc279f6b95879bab0ab86d5b2,[]
3,4,4,658bd717429502d86ac6a41968da6f966c236dacc279f6b95879bab0ab86d5b2,[]
1,4,4,658bd717429502d86ac6a41968da6f966c236dacc279f6b95879bab0ab86d5b2,[]
0,2,5,5196c8b80c0bdee360f8a2b443a1e33fb53f5222dc56cabd499b110cb4515adb,"['83169F68BEA2EFC05BD08AEB49461830311BE8B605C61C3E4A3EB0E6DD860D35', '92798F89C036D96F7C3F5D76D30F27F44E7B91FDD03A1BCEFA8676AF5EC90422', 'D8149562FF5CE824B9FF3D9E49C2B5E8D80189077CF487750C87FF0A6B0F440E']"
1,3,5,5196c8b80c0bdee360f8a2b443a1e33fb53f5222dc56cabd499b110cb4515adb,"['83169F68BEA2EFC05BD08AEB49461830311BE8B605C61C3E4A3EB0E6DD860D35', '92798F89C036D96F7C3F5D76D30F27F44E7B91FDD03A1BCEFA8676AF5EC90422', 'D8149562FF5CE824B9FF3D9E49C2B5E8D80189077CF487750C87FF0A6B0F440E']"
2,0,5,5196c8b80c0bdee360f8a2b443a1e33fb53f5222dc56cabd499b110cb4515adb,"['83169F68BEA2EFC05BD08AEB49461830311BE8B605C61C3E4A3EB0E6DD860D35', '92798F89C036D96F7C3F5D76D30F27F44E7B91FDD03A1BCEFA8676AF5EC90422', 'D8149562FF5CE824B9FF3D9E49C2B5E8D80189077CF487750C87FF0A6B0F440E']"
4,3,5,5196c8b80c0bdee360f8a2b443a1e33fb53f5222dc56cabd499b110cb4515adb,"['83169F68BEA2EFC05BD08AEB49461830311BE8B605C61C3E4A3EB0E6DD860D35', '92798F89C036D96F7C3F5D76D30F27F44E7B91FDD03A1BCEFA8676AF5EC90422', 'D8149562FF5CE824B9FF3D9E49C2B5E8D80189077CF487750C87FF0A6B0F440E']"
3,1,5,5196c8b80c0bdee360f8a2b443a1e33fb53f5222dc56cabd499b110cb4515adb,"['83169F68BEA2EFC05BD08AEB49461830311BE8B605C61C3E4A3EB0E6DD860D35', '92798F89C036D96F7C3F5D76D30F27F44E7B91FDD03A1BCEFA8676AF5EC90422', 'D8149562FF5CE824B9FF3D9E49C2B5E8D80189077CF487750C87FF0A6B0F440E']"
0,3,6,ba051dd3612592a5aca967b396f28eb89fda96e322766975594c2a68944b7811,[]
4,3,6,ba051dd3612592a5aca967b396f28eb89fda96e322766975594c2a68944b7811,[]
3,4,6,ba051dd3612592a5aca967b396f28eb89fda96e322766975594c2a68944b7811,[]
1,0,6,ba051dd3612592a5aca967b396f28eb89fda96e322766975594c2a68944b7811,[]
2,4,6,ba051dd3612592a5aca967b396f28eb89fda96e322766975594c2a68944b7811,[]
3,2,7,1c0faac5ebbd02fa6a811b26c945b8f0e2042c13adae81a26bffb366bed020e2,[]
1,4,7,1c0faac5ebbd02fa6a811b26c945b8f0e2042c13adae81a26bffb366bed020e2,[]
0,4,7,1c0faac5ebbd02fa6a811b26c945b8f0e2042c13adae81a26bffb366bed020e2,[]
4,3,7,1c0faac5ebbd02fa6a811b26c945b8f0e2042c13adae81a26bffb366bed020e2,[]
2,4,7,1c0faac5ebbd02fa6a811b26c945b8f0e2042c13adae81a26bffb366bed020e2,[]
4,3,8,66d9c440ab7460fe2af286fbc79ea965a4284612417c919b5953e1c45333da29,['5A064D221E8F357CF5336A34A6E92D0E5199D9AAB2A6EFF24ED4BFBE2793D810']
1,4,8,66d9c440ab7460fe2af286fbc79ea965a4284612417c919b5953e1c45333da29,['5A064D221E8F357CF5336A34A6E92D0E5199D9AAB2A6EFF24ED4BFBE2793D810']
3,0,8,66d9c440ab7460fe2af286fbc79ea965a4284612417c919b5953e1c45333da29,['5A064D221E8F357CF5336A34A6E92D0E5199D9AAB2A6EFF24ED4BFBE2793D810']
0,1,8,66d9c440ab7460fe2af286fbc79ea965a4284612417c919b5953e1c45333da29,['5A064D221E8F357CF5336A34A6E92D0E5199D9AAB2A6EFF24ED4BFBE2793D810']
2,3,8,66d9c440ab7460fe2af286fbc79ea965a4284612417c919b5953e1c45333da29,['5A064D221E8F357CF5336A34A6E92D0E5199D9AAB2A6EFF24ED4BFBE2793D810']
2,4,9,7d95e4216876cfd73a3983536c005c10433901d9a4e435ff53dbba4c6b82d4db,[]
0,3,9,7d95e4216876cfd73a3983536c005c10433901d9a4e435ff53dbba4c6b82d4db,[]
4,2,9,7d95e4216876cfd73a3983536c005c10433901d9a4e435ff53dbba4c6b82d4db,[]
3,4,9,7d95e4216876cfd73a3983536c005c10433901d9a4e435ff53dbba4c6b82d4db,[]
1,3,9,7d95e4216876cfd73a3983536c005c10433901d9a4e435ff53dbba4c6b82d4db,[]
3,0,10,45d1000d43c686755200a94e3fbd0515a9bdecb11aaf2def43863f33c9d4f231,[]
1,4,10,45d1000d43c686755200a94e3fbd0515a9bdecb11aaf2def43863f33c9d4f231,[]
0,3,10,45d1000d43c686755200a94e3fbd0515a9bdecb11aaf2def43863f33c9d4f231,[]
4,3,10,45d1000d43c686755200a94e3fbd0515a9bdecb11aaf2def43863f33c9d4f231,[]
2,3,10,45d1000d43c686755200a94e3fbd0515a9bdecb11aaf2def43863f33c9d4f231,[]
3,0,11,4528debb9369a9d13e3f728dd4e9bce33d89518bc0df2e5812ef9a4f66bcf146,[]
1,3,11,4528debb9369a9d13e3f728dd4e9bce33d89518bc0df2e5812ef9a4f66bcf146,[]
0,4,11,4528debb9369a9d13e3f728dd4e9bce33d89518bc0df2e5812ef9a4f66bcf146,[]
4,2,11,4528debb9369a9d13e3f728dd4e9bce33d89518bc0df2e5812ef9a4f66bcf146,[]
2,3,11,4528debb9369a9d13e3f728dd4e9bce33d89518bc0df2e5812ef9a4f66bcf146,[]
3,1,12,5ead48373dfe00c9858649ec721c880d2f30afb3271fe6df752ae6eea0667a98,[]
1,3,12,5ead48373dfe00c9858649ec721c880d2f30afb3271fe6df752ae6eea0667a98,[]
0,4,12,5ead48373dfe00c9858649ec721c880d2f30afb3271fe6df752ae6eea0667a98,[]
