node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000950,803856390,CBDC3A98C7B598424A17E2B36AB3EB010DBC2BFCDA15F513BFE69A0C3B3C3D5F,3
3,3,20,3.000574,803856390,CBDC3A98C7B598424A17E2B36AB3EB010DBC2BFCDA15F513BFE69A0C3B3C3D5F,3
2,3,20,3.002442,803856390,CBDC3A98C7B598424A17E2B36AB3EB010DBC2BFCDA15F513BFE69A0C3B3C3D5F,3
1,3,20,3.001118,803856390,CBDC3A98C7B598424A17E2B36AB3EB010DBC2BFCDA15F513BFE69A0C3B3C3D5F,3
0,3,20,3.000800,803856390,CBDC3A98C7B598424A17E2B36AB3EB010DBC2BFCDA15F513BFE69A0C3B3C3D5F,3
4,2,20,20.214380,803856370,03F17078724B10FC6631A84C920546C02A4CC4DD8BEAF443200AD4EC6C8C1BB5,2
3,2,20,20.462167,803856370,03F17078724B10FC6631A84C920546C02A4CC4DD8BEAF443200AD4EC6C8C1BB5,2
2,2,20,20.835870,803856370,03F17078724B10FC6631A84C920546C02A4CC4DD8BEAF443200AD4EC6C8C1BB5,2
1,2,20,20.954374,803856370,03F17078724B10FC6631A84C920546C02A4CC4DD8BEAF443200AD4EC6C8C1BB5,2
0,2,20,21.138543,803856370,03F17078724B10FC6631A84C920546C02A4CC4DD8BEAF443200AD4EC6C8C1BB5,2
4,4,20,3.001164,803856391,3C0B1A0DD3591A415A3EF9716F51FF98B422FCEAC508030BC48AB980C78B6483,4
3,4,20,3.001262,803856391,3C0B1A0DD3591A415A3EF9716F51FF98B422FCEAC508030BC48AB980C78B6483,4
2,4,20,3.001386,803856391,3C0B1A0DD3591A415A3EF9716F51FF98B422FCEAC508030BC48AB980C78B6483,4
1,4,20,3.009913,803856391,3C0B1A0DD3591A415A3EF9716F51FF98B422FCEAC508030BC48AB980C78B6483,4
0,4,20,2.999574,803856391,3C0B1A0DD3591A415A3EF9716F51FF98B422FCEAC508030BC48AB980C78B6483,4
3,5,20,3.001440,803856400,A4017218E398BC07E7940CBC335683E58AA47922C485C69F52A17B92D4F41C5A,5
2,5,20,3.000365,803856400,A4017218E398BC07E7940CBC335683E58AA47922C485C69F52A17B92D4F41C5A,5
0,5,20,3.001971,803856400,A4017218E398BC07E7940CBC335683E58AA47922C485C69F52A17B92D4F41C5A,5
4,5,20,4.000816,803856400,A4017218E398BC07E7940CBC335683E58AA47922C485C69F52A17B92D4F41C5A,5
1,5,20,4.001930,803856400,A4017218E398BC07E7940CBC335683E58AA47922C485C69F52A17B92D4F41C5A,5
2,6,20,3.003081,803856401,C56F01A86E1BEFBB0C1E05F596881703F50E91FDAA64D6D2C3BEC45216159219,6
4,6,20,3.002706,803856401,C56F01A86E1BEFBB0C1E05F596881703F50E91FDAA64D6D2C3BEC45216159219,6
1,6,20,3.001765,803856401,C56F01A86E1BEFBB0C1E05F596881703F50E91FDAA64D6D2C3BEC45216159219,6
3,6,20,5.003237,803856401,C56F01A86E1BEFBB0C1E05F596881703F50E91FDAA64D6D2C3BEC45216159219,6
0,6,20,5.002621,803856401,C56F01A86E1BEFBB0C1E05F596881703F50E91FDAA64D6D2C3BEC45216159219,6
2,7,20,4.000846,803856402,80D32FAA9C01C42B7792EDD49BCDEBCF3619DAD043D88FBE257F5D4BD8C9D8D4,7
4,7,20,3.999595,803856402,80D32FAA9C01C42B7792EDD49BCDEBCF3619DAD043D88FBE257F5D4BD8C9D8D4,7
3,7,20,3.002942,803856402,80D32FAA9C01C42B7792EDD49BCDEBCF3619DAD043D88FBE257F5D4BD8C9D8D4,7
1,7,20,4.002005,803856402,80D32FAA9C01C42B7792EDD49BCDEBCF3619DAD043D88FBE257F5D4BD8C9D8D4,7
0,7,20,3.001864,803856402,80D32FAA9C01C42B7792EDD49BCDEBCF3619DAD043D88FBE257F5D4BD8C9D8D4,7
2,8,20,4.002527,803856410,36640E370DD62C3911BFEE5DC6F9853727D3DE456B7921870CBD018044648EDA,8
4,8,20,4.002196,803856410,36640E370DD62C3911BFEE5DC6F9853727D3DE456B7921870CBD018044648EDA,8
3,8,20,5.003346,803856410,36640E370DD62C3911BFEE5DC6F9853727D3DE456B7921870CBD018044648EDA,8
1,8,20,5.003813,803856410,36640E370DD62C3911BFEE5DC6F9853727D3DE456B7921870CBD018044648EDA,8
0,8,20,5.001363,803856410,36640E370DD62C3911BFEE5DC6F9853727D3DE456B7921870CBD018044648EDA,8
2,9,20,3.999753,803856411,8228C993D2E53EDCE0703064254DB8A1867630D62C22E9D920F2E9CA353B6754,9
4,9,20,4.001175,803856411,8228C993D2E53EDCE0703064254DB8A1867630D62C22E9D920F2E9CA353B6754,9
