node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2DA63B15D805DD09473E042DF820FE5AB184FC1BDBD538364BFC512C2F255C48,True
0,None,Account3,100001000000,6ABFDD8F750AFFC374451BE9B034819397DCE3971C933043BF7E09A048917FA8,True
0,None,Account2,100001000000,4ABF643267D0CD28406FA965BDFCE5EF78E37EDBF09AC152C80C53A3DC1A0C37,True
0,Account1,Account3,82000000000,25252D9F86ACA231C804F6053217FCB27548AFB5215D204933964A820049D195,True
0,Account1,Account3,81000000000,B0D0A056FAAC413D578FF11B34245C4B3769D2BB4A33C8D5D0BE5AEAFDE3BABB,False
0,Account1,Account2,80000000000,BE3D8FCEF91C5CFF6B7D729C6C05740A2EAF57BDD72C838C41A6BAB1F59198ED,False
0,Account1,Account2,83000000000,8312223CC85F3A79A088E4AAE1ACFEB84DAC28944607E4C6C9A121E6420D2C62,True
1,None,Account1,100001000000,2DA63B15D805DD09473E042DF820FE5AB184FC1BDBD538364BFC512C2F255C48,True
1,None,Account3,100001000000,6ABFDD8F750AFFC374451BE9B034819397DCE3971C933043BF7E09A048917FA8,True
1,None,Account2,100001000000,4ABF643267D0CD28406FA965BDFCE5EF78E37EDBF09AC152C80C53A3DC1A0C37,True
1,Account1,Account3,82000000000,25252D9F86ACA231C804F6053217FCB27548AFB5215D204933964A820049D195,True
1,Account1,Account3,81000000000,B0D0A056FAAC413D578FF11B34245C4B3769D2BB4A33C8D5D0BE5AEAFDE3BABB,False
1,Account1,Account2,80000000000,BE3D8FCEF91C5CFF6B7D729C6C05740A2EAF57BDD72C838C41A6BAB1F59198ED,False
1,Account1,Account2,83000000000,8312223CC85F3A79A088E4AAE1ACFEB84DAC28944607E4C6C9A121E6420D2C62,True
2,None,Account1,100001000000,2DA63B15D805DD09473E042DF820FE5AB184FC1BDBD538364BFC512C2F255C48,True
2,None,Account3,100001000000,6ABFDD8F750AFFC374451BE9B034819397DCE3971C933043BF7E09A048917FA8,True
2,None,Account2,100001000000,4ABF643267D0CD28406FA965BDFCE5EF78E37EDBF09AC152C80C53A3DC1A0C37,True
2,Account1,Account3,82000000000,25252D9F86ACA231C804F6053217FCB27548AFB5215D204933964A820049D195,True
2,Account1,Account3,81000000000,B0D0A056FAAC413D578FF11B34245C4B3769D2BB4A33C8D5D0BE5AEAFDE3BABB,False
2,Account1,Account2,80000000000,BE3D8FCEF91C5CFF6B7D729C6C05740A2EAF57BDD72C838C41A6BAB1F59198ED,False
2,Account1,Account2,83000000000,8312223CC85F3A79A088E4AAE1ACFEB84DAC28944607E4C6C9A121E6420D2C62,True
3,None,Account1,100001000000,2DA63B15D805DD09473E042DF820FE5AB184FC1BDBD538364BFC512C2F255C48,True
3,None,Account3,100001000000,6ABFDD8F750AFFC374451BE9B034819397DCE3971C933043BF7E09A048917FA8,True
3,None,Account2,100001000000,4ABF643267D0CD28406FA965BDFCE5EF78E37EDBF09AC152C80C53A3DC1A0C37,True
3,Account1,Account3,82000000000,25252D9F86ACA231C804F6053217FCB27548AFB5215D204933964A820049D195,True
3,Account1,Account3,81000000000,B0D0A056FAAC413D578FF11B34245C4B3769D2BB4A33C8D5D0BE5AEAFDE3BABB,False
3,Account1,Account2,80000000000,BE3D8FCEF91C5CFF6B7D729C6C05740A2EAF57BDD72C838C41A6BAB1F59198ED,False
3,Account1,Account2,83000000000,8312223CC85F3A79A088E4AAE1ACFEB84DAC28944607E4C6C9A121E6420D2C62,True
4,None,Account1,100001000000,2DA63B15D805DD09473E042DF820FE5AB184FC1BDBD538364BFC512C2F255C48,True
4,None,Account3,100001000000,6ABFDD8F750AFFC374451BE9B034819397DCE3971C933043BF7E09A048917FA8,True
4,None,Account2,100001000000,4ABF643267D0CD28406FA965BDFCE5EF78E37EDBF09AC152C80C53A3DC1A0C37,True
4,Account1,Account3,82000000000,25252D9F86ACA231C804F6053217FCB27548AFB5215D204933964A820049D195,True
4,Account1,Account3,81000000000,B0D0A056FAAC413D578FF11B34245C4B3769D2BB4A33C8D5D0BE5AEAFDE3BABB,False
4,Account1,Account2,80000000000,BE3D8FCEF91C5CFF6B7D729C6C05740A2EAF57BDD72C838C41A6BAB1F59198ED,False
4,Account1,Account2,83000000000,8312223CC85F3A79A088E4AAE1ACFEB84DAC28944607E4C6C9A121E6420D2C62,True
