node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002929,803840530,FB30442A99AFB420E361BFDE1FA5CAC3367E77AA91FE0ED2BB372933EE62082A,3
0,3,20,2.999406,803840530,FB30442A99AFB420E361BFDE1FA5CAC3367E77AA91FE0ED2BB372933EE62082A,3
2,3,20,3.002292,803840530,FB30442A99AFB420E361BFDE1FA5CAC3367E77AA91FE0ED2BB372933EE62082A,3
4,3,20,3.000750,803840530,FB30442A99AFB420E361BFDE1FA5CAC3367E77AA91FE0ED2BB372933EE62082A,3
1,3,20,2.995223,803840530,FB30442A99AFB420E361BFDE1FA5CAC3367E77AA91FE0ED2BB372933EE62082A,3
3,2,20,19.704554,803840510,C66B7C936D13DCFC8A37B29B8C8D68662AB05EA151114AE584D5A1672899FE76,2
0,2,20,19.873318,803840510,C66B7C936D13DCFC8A37B29B8C8D68662AB05EA151114AE584D5A1672899FE76,2
2,2,20,20.042943,803840510,C66B7C936D13DCFC8A37B29B8C8D68662AB05EA151114AE584D5A1672899FE76,2
4,2,20,20.134449,803840510,C66B7C936D13DCFC8A37B29B8C8D68662AB05EA151114AE584D5A1672899FE76,2
1,2,20,20.385882,803840510,C66B7C936D13DCFC8A37B29B8C8D68662AB05EA151114AE584D5A1672899FE76,2
3,4,20,2.999384,803840531,FCE131EAA6E91D27C4F845821B1468486FC6FD61D35F0CA2D40B81173B854D30,4
0,4,20,3.002567,803840531,FCE131EAA6E91D27C4F845821B1468486FC6FD61D35F0CA2D40B81173B854D30,4
2,4,20,2.999692,803840531,FCE131EAA6E91D27C4F845821B1468486FC6FD61D35F0CA2D40B81173B854D30,4
4,4,20,3.000518,803840531,FCE131EAA6E91D27C4F845821B1468486FC6FD61D35F0CA2D40B81173B854D30,4
1,4,20,3.000877,803840531,FCE131EAA6E91D27C4F845821B1468486FC6FD61D35F0CA2D40B81173B854D30,4
0,5,20,2.999988,803840540,B30B104BBD8B167A6401E5098A7C2AEA1BAC338C837C3095EFBA076258B09C01,5
2,5,20,4.000986,803840540,B30B104BBD8B167A6401E5098A7C2AEA1BAC338C837C3095EFBA076258B09C01,5
4,5,20,4.001857,803840540,B30B104BBD8B167A6401E5098A7C2AEA1BAC338C837C3095EFBA076258B09C01,5
3,5,20,5.003720,803840540,B30B104BBD8B167A6401E5098A7C2AEA1BAC338C837C3095EFBA076258B09C01,5
1,5,20,5.002570,803840540,B30B104BBD8B167A6401E5098A7C2AEA1BAC338C837C3095EFBA076258B09C01,5
0,6,20,4.002237,803840541,EEAD22AD0950C81CA86F2CB244946431BAD1547013504B8874713BCC827FA07F,6
4,6,20,3.001166,803840541,EEAD22AD0950C81CA86F2CB244946431BAD1547013504B8874713BCC827FA07F,6
3,6,20,3.002876,803840541,EEAD22AD0950C81CA86F2CB244946431BAD1547013504B8874713BCC827FA07F,6
2,6,20,4.004464,803840541,EEAD22AD0950C81CA86F2CB244946431BAD1547013504B8874713BCC827FA07F,6
1,6,20,3.001128,803840541,EEAD22AD0950C81CA86F2CB244946431BAD1547013504B8874713BCC827FA07F,6
3,7,20,2.999439,803840542,D7043E3C8275B7775345F839E3FCB5F2548A2C94E58F77B9988D82602BFE1075,7
0,7,20,4.000434,803840542,D7043E3C8275B7775345F839E3FCB5F2548A2C94E58F77B9988D82602BFE1075,7
2,7,20,2.999178,803840542,D7043E3C8275B7775345F839E3FCB5F2548A2C94E58F77B9988D82602BFE1075,7
4,7,20,4.002498,803840542,D7043E3C8275B7775345F839E3FCB5F2548A2C94E58F77B9988D82602BFE1075,7
1,7,20,3.010192,803840542,D7043E3C8275B7775345F839E3FCB5F2548A2C94E58F77B9988D82602BFE1075,7
4,8,20,5.007571,803840550,5422A09E720189CCCC366CA36207792DF20C88CA77D15BDF516F39012C30B0AF,8
3,8,20,6.001750,803840550,5422A09E720189CCCC366CA36207792DF20C88CA77D15BDF516F39012C30B0AF,8
2,8,20,6.002254,803840550,5422A09E720189CCCC366CA36207792DF20C88CA77D15BDF516F39012C30B0AF,8
1,8,20,7.998873,803840550,5422A09E720189CCCC366CA36207792DF20C88CA77D15BDF516F39012C30B0AF,8
3,9,20,5.004305,803840551,58F059850C329BDB5BD7645BE32E81530C857005456DC5BAF3F2574F9239B7B1,9
2,9,20,5.002696,803840551,58F059850C329BDB5BD7645BE32E81530C857005456DC5BAF3F2574F9239B7B1,9
4,9,20,5.999296,803840551,58F059850C329BDB5BD7645BE32E81530C857005456DC5BAF3F2574F9239B7B1,9
