peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,c66b7c936d13dcfc8a37b29b8c8d68662ab05ea151114ae584d5a1672899fe76,[]
0,4,2,c66b7c936d13dcfc8a37b29b8c8d68662ab05ea151114ae584d5a1672899fe76,[]
2,4,2,c66b7c936d13dcfc8a37b29b8c8d68662ab05ea151114ae584d5a1672899fe76,[]
4,2,2,c66b7c936d13dcfc8a37b29b8c8d68662ab05ea151114ae584d5a1672899fe76,[]
1,4,2,c66b7c936d13dcfc8a37b29b8c8d68662ab05ea151114ae584d5a1672899fe76,[]
3,4,3,fb30442a99afb420e361bfde1fa5cac3367e77aa91fe0ed2bb372933ee62082a,[]
0,4,3,fb30442a99afb420e361bfde1fa5cac3367e77aa91fe0ed2bb372933ee62082a,[]
2,4,3,fb30442a99afb420e361bfde1fa5cac3367e77aa91fe0ed2bb372933ee62082a,[]
4,3,3,fb30442a99afb420e361bfde1fa5cac3367e77aa91fe0ed2bb372933ee62082a,[]
1,4,3,fb30442a99afb420e361bfde1fa5cac3367e77aa91fe0ed2bb372933ee62082a,[]
3,4,4,fce131eaa6e91d27c4f845821b1468486fc6fd61d35f0ca2d40b81173b854d30,[]
0,3,4,fce131eaa6e91d27c4f845821b1468486fc6fd61d35f0ca2d40b81173b854d30,[]
2,4,4,fce131eaa6e91d27c4f845821b1468486fc6fd61d35f0ca2d40b81173b854d30,[]
4,3,4,fce131eaa6e91d27c4f845821b1468486fc6fd61d35f0ca2d40b81173b854d30,[]
1,3,4,fce131eaa6e91d27c4f845821b1468486fc6fd61d35f0ca2d40b81173b854d30,[]
0,3,5,b30b104bbd8b167a6401e5098a7c2aea1bac338c837c3095efba076258b09c01,['2DA63B15D805DD09473E042DF820FE5AB184FC1BDBD538364BFC512C2F255C48']
2,0,5,b30b104bbd8b167a6401e5098a7c2aea1bac338c837c3095efba076258b09c01,['2DA63B15D805DD09473E042DF820FE5AB184FC1BDBD538364BFC512C2F255C48']
4,1,5,b30b104bbd8b167a6401e5098a7c2aea1bac338c837c3095efba076258b09c01,['2DA63B15D805DD09473E042DF820FE5AB184FC1BDBD538364BFC512C2F255C48']
3,2,5,b30b104bbd8b167a6401e5098a7c2aea1bac338c837c3095efba076258b09c01,['2DA63B15D805DD09473E042DF820FE5AB184FC1BDBD538364BFC512C2F255C48']
1,3,5,b30b104bbd8b167a6401e5098a7c2aea1bac338c837c3095efba076258b09c01,['2DA63B15D805DD09473E042DF820FE5AB184FC1BDBD538364BFC512C2F255C48']
0,3,6,eead22ad0950c81ca86f2cb244946431bad1547013504b8874713bcc827fa07f,"['4ABF643267D0CD28406FA965BDFCE5EF78E37EDBF09AC152C80C53A3DC1A0C37', '6ABFDD8F750AFFC374451BE9B034819397DCE3971C933043BF7E09A048917FA8']"
4,2,6,eead22ad0950c81ca86f2cb244946431bad1547013504b8874713bcc827fa07f,"['4ABF643267D0CD28406FA965BDFCE5EF78E37EDBF09AC152C80C53A3DC1A0C37', '6ABFDD8F750AFFC374451BE9B034819397DCE3971C933043BF7E09A048917FA8']"
3,2,6,eead22ad0950c81ca86f2cb244946431bad1547013504b8874713bcc827fa07f,"['4ABF643267D0CD28406FA965BDFCE5EF78E37EDBF09AC152C80C53A3DC1A0C37', '6ABFDD8F750AFFC374451BE9B034819397DCE3971C933043BF7E09A048917FA8']"
2,4,6,eead22ad0950c81ca86f2cb244946431bad1547013504b8874713bcc827fa07f,"['4ABF643267D0CD28406FA965BDFCE5EF78E37EDBF09AC152C80C53A3DC1A0C37', '6ABFDD8F750AFFC374451BE9B034819397DCE3971C933043BF7E09A048917FA8']"
1,4,6,eead22ad0950c81ca86f2cb244946431bad1547013504b8874713bcc827fa07f,"['4ABF643267D0CD28406FA965BDFCE5EF78E37EDBF09AC152C80C53A3DC1A0C37', '6ABFDD8F750AFFC374451BE9B034819397DCE3971C933043BF7E09A048917FA8']"
3,4,7,d7043e3c8275b7775345f839e3fcb5f2548a2c94e58f77b9988d82602bfe1075,[]
0,3,7,d7043e3c8275b7775345f839e3fcb5f2548a2c94e58f77b9988d82602bfe1075,[]
2,4,7,d7043e3c8275b7775345f839e3fcb5f2548a2c94e58f77b9988d82602bfe1075,[]
4,0,7,d7043e3c8275b7775345f839e3fcb5f2548a2c94e58f77b9988d82602bfe1075,[]
1,3,7,d7043e3c8275b7775345f839e3fcb5f2548a2c94e58f77b9988d82602bfe1075,[]
4,1,8,5422a09e720189cccc366ca36207792df20c88ca77d15bdf516f39012c30b0af,"['25252D9F86ACA231C804F6053217FCB27548AFB5215D204933964A820049D195', '8312223CC85F3A79A088E4AAE1ACFEB84DAC28944607E4C6C9A121E6420D2C62']"
3,4,8,5422a09e720189cccc366ca36207792df20c88ca77d15bdf516f39012c30b0af,"['25252D9F86ACA231C804F6053217FCB27548AFB5215D204933964A820049D195', '8312223CC85F3A79A088E4AAE1ACFEB84DAC28944607E4C6C9A121E6420D2C62']"
2,3,8,5422a09e720189cccc366ca36207792df20c88ca77d15bdf516f39012c30b0af,"['25252D9F86ACA231C804F6053217FCB27548AFB5215D204933964A820049D195', '8312223CC85F3A79A088E4AAE1ACFEB84DAC28944607E4C6C9A121E6420D2C62']"
1,3,8,5422a09e720189cccc366ca36207792df20c88ca77d15bdf516f39012c30b0af,"['25252D9F86ACA231C804F6053217FCB27548AFB5215D204933964A820049D195', '8312223CC85F3A79A088E4AAE1ACFEB84DAC28944607E4C6C9A121E6420D2C62']"
3,2,9,58f059850c329bdb5bd7645be32e81530c857005456dc5baf3f2574f9239b7b1,[]
2,4,9,58f059850c329bdb5bd7645be32e81530c857005456dc5baf3f2574f9239b7b1,[]
4,3,9,58f059850c329bdb5bd7645be32e81530c857005456dc5baf3f2574f9239b7b1,[]
1,3,9,58f059850c329bdb5bd7645be32e81530c857005456dc5baf3f2574f9239b7b1,[]
3,4,10,301155c1f0c8849b61fa533d9d5f633eb91b95703da143cdf4c324a788f67b35,[]
2,4,10,301155c1f0c8849b61fa533d9d5f633eb91b95703da143cdf4c324a788f67b35,[]
4,3,10,301155c1f0c8849b61fa533d9d5f633eb91b95703da143cdf4c324a788f67b35,[]
1,4,10,301155c1f0c8849b61fa533d9d5f633eb91b95703da143cdf4c324a788f67b35,[]
0,4,10,301155c1f0c8849b61fa533d9d5f633eb91b95703da143cdf4c324a788f67b35,[]
3,4,11,f1921540ba085ace838caf4c0b1fdb19a3cfb42cc2a25543e2cecf6e6043bf8b,[]
2,1,11,f1921540ba085ace838caf4c0b1fdb19a3cfb42cc2a25543e2cecf6e6043bf8b,[]
4,2,11,f1921540ba085ace838caf4c0b1fdb19a3cfb42cc2a25543e2cecf6e6043bf8b,[]
1,4,11,f1921540ba085ace838caf4c0b1fdb19a3cfb42cc2a25543e2cecf6e6043bf8b,[]
0,3,11,f1921540ba085ace838caf4c0b1fdb19a3cfb42cc2a25543e2cecf6e6043bf8b,[]
3,2,12,b12370686f324e967ee06dfdf696f1ec44d09483f52f6cfaeb85310fd6b2e886,[]
2,4,12,b12370686f324e967ee06dfdf696f1ec44d09483f52f6cfaeb85310fd6b2e886,[]
4,3,12,b12370686f324e967ee06dfdf696f1ec44d09483f52f6cfaeb85310fd6b2e886,[]
1,4,12,b12370686f324e967ee06dfdf696f1ec44d09483f52f6cfaeb85310fd6b2e886,[]
0,4,12,b12370686f324e967ee06dfdf696f1ec44d09483f52f6cfaeb85310fd6b2e886,[]
