node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,28DC5A48050FCFC3A5C6E5C34077213F940A0A781AA78A70A563E85E2EC59BB1,True
0,None,Account3,100001000000,ECD9644BD1053A0B80DFC53750898A4BD01C33E32EB9F84EEF8B93707A039394,True
0,None,Account2,100001000000,F2AD88A25C6EA44381064F52558E2E9956D078921CAF1102E1B313527F19283F,True
0,Account1,Account2,83000000000,EE5B6F56242A1CB6FAA7AFE48C64BF5A7175BE4D4DE49B9B4FF48FB3C6FD90F4,False
0,Account1,Account3,82000000000,23941B89DC4240BF9A78D06905AA9F22F5D4CF93E1756470A666063E18C3581B,False
0,Account1,Account2,80000000000,1E41690DDC8B14593F3F74F83BFB2ED629BBA23892C3C5D761AE5D63543B18E5,True
0,Account1,Account3,81000000000,3D4CA9C6CBB37C46C8824EFA42515DBAEA5389E404B52E11091B79FB36B4CB5F,False
1,None,Account1,100001000000,28DC5A48050FCFC3A5C6E5C34077213F940A0A781AA78A70A563E85E2EC59BB1,False
1,None,Account3,100001000000,ECD9644BD1053A0B80DFC53750898A4BD01C33E32EB9F84EEF8B93707A039394,False
1,None,Account2,100001000000,F2AD88A25C6EA44381064F52558E2E9956D078921CAF1102E1B313527F19283F,False
1,Account1,Account2,83000000000,EE5B6F56242A1CB6FAA7AFE48C64BF5A7175BE4D4DE49B9B4FF48FB3C6FD90F4,False
1,Account1,Account3,82000000000,23941B89DC4240BF9A78D06905AA9F22F5D4CF93E1756470A666063E18C3581B,False
1,Account1,Account2,80000000000,1E41690DDC8B14593F3F74F83BFB2ED629BBA23892C3C5D761AE5D63543B18E5,False
1,Account1,Account3,81000000000,3D4CA9C6CBB37C46C8824EFA42515DBAEA5389E404B52E11091B79FB36B4CB5F,False
2,None,Account1,100001000000,28DC5A48050FCFC3A5C6E5C34077213F940A0A781AA78A70A563E85E2EC59BB1,True
2,None,Account3,100001000000,ECD9644BD1053A0B80DFC53750898A4BD01C33E32EB9F84EEF8B93707A039394,True
2,None,Account2,100001000000,F2AD88A25C6EA44381064F52558E2E9956D078921CAF1102E1B313527F19283F,True
2,Account1,Account2,83000000000,EE5B6F56242A1CB6FAA7AFE48C64BF5A7175BE4D4DE49B9B4FF48FB3C6FD90F4,False
2,Account1,Account3,82000000000,23941B89DC4240BF9A78D06905AA9F22F5D4CF93E1756470A666063E18C3581B,False
2,Account1,Account2,80000000000,1E41690DDC8B14593F3F74F83BFB2ED629BBA23892C3C5D761AE5D63543B18E5,False
2,Account1,Account3,81000000000,3D4CA9C6CBB37C46C8824EFA42515DBAEA5389E404B52E11091B79FB36B4CB5F,False
3,None,Account1,100001000000,28DC5A48050FCFC3A5C6E5C34077213F940A0A781AA78A70A563E85E2EC59BB1,False
3,None,Account3,100001000000,ECD9644BD1053A0B80DFC53750898A4BD01C33E32EB9F84EEF8B93707A039394,False
3,None,Account2,100001000000,F2AD88A25C6EA44381064F52558E2E9956D078921CAF1102E1B313527F19283F,False
3,Account1,Account2,83000000000,EE5B6F56242A1CB6FAA7AFE48C64BF5A7175BE4D4DE49B9B4FF48FB3C6FD90F4,False
3,Account1,Account3,82000000000,23941B89DC4240BF9A78D06905AA9F22F5D4CF93E1756470A666063E18C3581B,False
3,Account1,Account2,80000000000,1E41690DDC8B14593F3F74F83BFB2ED629BBA23892C3C5D761AE5D63543B18E5,True
3,Account1,Account3,81000000000,3D4CA9C6CBB37C46C8824EFA42515DBAEA5389E404B52E11091B79FB36B4CB5F,False
4,None,Account1,100001000000,28DC5A48050FCFC3A5C6E5C34077213F940A0A781AA78A70A563E85E2EC59BB1,False
4,None,Account3,100001000000,ECD9644BD1053A0B80DFC53750898A4BD01C33E32EB9F84EEF8B93707A039394,False
4,None,Account2,100001000000,F2AD88A25C6EA44381064F52558E2E9956D078921CAF1102E1B313527F19283F,False
4,Account1,Account2,83000000000,EE5B6F56242A1CB6FAA7AFE48C64BF5A7175BE4D4DE49B9B4FF48FB3C6FD90F4,False
4,Account1,Account3,82000000000,23941B89DC4240BF9A78D06905AA9F22F5D4CF93E1756470A666063E18C3581B,False
4,Account1,Account2,80000000000,1E41690DDC8B14593F3F74F83BFB2ED629BBA23892C3C5D761AE5D63543B18E5,False
4,Account1,Account3,81000000000,3D4CA9C6CBB37C46C8824EFA42515DBAEA5389E404B52E11091B79FB36B4CB5F,False
