peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,d99e3d35c5df95dc3ee4bf11d4c076bf1c9b34059c86ef3b7acf1e8234c9b984,[]
3,4,2,d99e3d35c5df95dc3ee4bf11d4c076bf1c9b34059c86ef3b7acf1e8234c9b984,[]
0,4,2,d99e3d35c5df95dc3ee4bf11d4c076bf1c9b34059c86ef3b7acf1e8234c9b984,[]
4,3,2,d99e3d35c5df95dc3ee4bf11d4c076bf1c9b34059c86ef3b7acf1e8234c9b984,[]
2,4,2,d99e3d35c5df95dc3ee4bf11d4c076bf1c9b34059c86ef3b7acf1e8234c9b984,[]
1,4,3,2eea2f9ac687c797b40ce82520b1ad2bc44395ac94436763ef8280311a909784,[]
4,3,3,2eea2f9ac687c797b40ce82520b1ad2bc44395ac94436763ef8280311a909784,[]
2,4,3,2eea2f9ac687c797b40ce82520b1ad2bc44395ac94436763ef8280311a909784,[]
0,4,3,2eea2f9ac687c797b40ce82520b1ad2bc44395ac94436763ef8280311a909784,[]
3,2,3,2eea2f9ac687c797b40ce82520b1ad2bc44395ac94436763ef8280311a909784,[]
1,0,4,25ff163048615be35a40ebe6a0c2c2f3bef2ba570021d0a84fae6495857b9d70,[]
4,3,4,25ff163048615be35a40ebe6a0c2c2f3bef2ba570021d0a84fae6495857b9d70,[]
2,4,4,25ff163048615be35a40ebe6a0c2c2f3bef2ba570021d0a84fae6495857b9d70,[]
0,4,4,25ff163048615be35a40ebe6a0c2c2f3bef2ba570021d0a84fae6495857b9d70,[]
3,2,4,25ff163048615be35a40ebe6a0c2c2f3bef2ba570021d0a84fae6495857b9d70,[]
1,4,5,3979c8d689263a5e7ce8105cb15bff22069b298dae30c677d6a054f3c68b700e,"['80D3DCDFC6DF2F5EE46CCC1C3E2E0063B11B2FE48F0702CCAB3EAE145CED1E4F', '9970E9A41FF78A27ABFCC7F591F6407DA39AA8D372A2E23548B65FE5401E0A02']"
4,2,5,3979c8d689263a5e7ce8105cb15bff22069b298dae30c677d6a054f3c68b700e,"['80D3DCDFC6DF2F5EE46CCC1C3E2E0063B11B2FE48F0702CCAB3EAE145CED1E4F', '9970E9A41FF78A27ABFCC7F591F6407DA39AA8D372A2E23548B65FE5401E0A02']"
0,4,5,3979c8d689263a5e7ce8105cb15bff22069b298dae30c677d6a054f3c68b700e,"['80D3DCDFC6DF2F5EE46CCC1C3E2E0063B11B2FE48F0702CCAB3EAE145CED1E4F', '9970E9A41FF78A27ABFCC7F591F6407DA39AA8D372A2E23548B65FE5401E0A02']"
2,1,5,3979c8d689263a5e7ce8105cb15bff22069b298dae30c677d6a054f3c68b700e,"['80D3DCDFC6DF2F5EE46CCC1C3E2E0063B11B2FE48F0702CCAB3EAE145CED1E4F', '9970E9A41FF78A27ABFCC7F591F6407DA39AA8D372A2E23548B65FE5401E0A02']"
1,3,6,0d7a9b5758a5776f6e151094676e10a67d242ed2e10cd30b51c8e536836c2a84,['B27904A441563AC135B5057E45E8B43792DC5FC2022BBEA0F0D9AB3343CA595C']
3,2,5,75cfb47c23c6a04332a8d7efbd6ee0fe34144acd945318d9d911fff5359536f8,[]
4,0,6,0d7a9b5758a5776f6e151094676e10a67d242ed2e10cd30b51c8e536836c2a84,['B27904A441563AC135B5057E45E8B43792DC5FC2022BBEA0F0D9AB3343CA595C']
2,3,6,0d7a9b5758a5776f6e151094676e10a67d242ed2e10cd30b51c8e536836c2a84,['B27904A441563AC135B5057E45E8B43792DC5FC2022BBEA0F0D9AB3343CA595C']
0,4,6,0d7a9b5758a5776f6e151094676e10a67d242ed2e10cd30b51c8e536836c2a84,['B27904A441563AC135B5057E45E8B43792DC5FC2022BBEA0F0D9AB3343CA595C']
1,4,7,c4588c3583b2d1cce330834e05b791fefac4796afd2a38616bfc49a3b413a360,[]
4,2,7,c4588c3583b2d1cce330834e05b791fefac4796afd2a38616bfc49a3b413a360,[]
2,1,7,c4588c3583b2d1cce330834e05b791fefac4796afd2a38616bfc49a3b413a360,[]
3,1,6,0d7a9b5758a5776f6e151094676e10a67d242ed2e10cd30b51c8e536836c2a84,['B27904A441563AC135B5057E45E8B43792DC5FC2022BBEA0F0D9AB3343CA595C']
0,4,7,c4588c3583b2d1cce330834e05b791fefac4796afd2a38616bfc49a3b413a360,[]
1,2,8,e381a915be296fd04c38a2353893a6e6b8f8af6f9f01f83f6a2f7fc34ad9d2ed,"['4E191A15C1422613CECCFB3F0FDC6B8F0FDD3B3E020C2279D39C3D31E73C22A9', '82F67135A3EBC83C5F34B9283EE1E037B3CAA99B45AE6E2A5EE1186BD703FEAD']"
3,0,7,c4588c3583b2d1cce330834e05b791fefac4796afd2a38616bfc49a3b413a360,[]
2,1,8,f54cefef1aa4e1ff2f9268c6ac67b27a9011113517801eba13cb490aeb4e9989,"['4E191A15C1422613CECCFB3F0FDC6B8F0FDD3B3E020C2279D39C3D31E73C22A9', '71213AF81BF75F9044D8441149BE81CA19C33C0056F1B8A1C1E1CEB9C7343300']"
4,3,8,f54cefef1aa4e1ff2f9268c6ac67b27a9011113517801eba13cb490aeb4e9989,"['4E191A15C1422613CECCFB3F0FDC6B8F0FDD3B3E020C2279D39C3D31E73C22A9', '71213AF81BF75F9044D8441149BE81CA19C33C0056F1B8A1C1E1CEB9C7343300']"
2,4,9,baad224f3e594d9c1998b521048decefdf8cc43901ff793a194e3f5944b66d09,[]
3,4,8,2095d96fc19074130540a7b829f4cdf3f3c940175cced6abc43567ae1b476317,[]
0,4,8,2095d96fc19074130540a7b829f4cdf3f3c940175cced6abc43567ae1b476317,[]
4,2,9,baad224f3e594d9c1998b521048decefdf8cc43901ff793a194e3f5944b66d09,[]
2,3,10,8b1b74846a27c403fc54314fc19387ec217d6d884748da4a5a0291ac0579c574,[]
4,2,10,8b1b74846a27c403fc54314fc19387ec217d6d884748da4a5a0291ac0579c574,[]
2,3,11,46ba5b2e25e86efdca14c620f65cb6989764c2de82adf1a7994c7a22b6ec7d42,[]
3,4,9,85dfecd54a6f9d5b3f6a61d19f3fc1f9e72d7ca4f19b068bd2154801d91c39cf,"['3DC19816383E026DB28F557A92CFEB5E45526B2424EAF792DCFBDF0C1078BC4F', '4E191A15C1422613CECCFB3F0FDC6B8F0FDD3B3E020C2279D39C3D31E73C22A9']"
4,3,11,46ba5b2e25e86efdca14c620f65cb6989764c2de82adf1a7994c7a22b6ec7d42,[]
0,1,9,85dfecd54a6f9d5b3f6a61d19f3fc1f9e72d7ca4f19b068bd2154801d91c39cf,"['3DC19816383E026DB28F557A92CFEB5E45526B2424EAF792DCFBDF0C1078BC4F', '4E191A15C1422613CECCFB3F0FDC6B8F0FDD3B3E020C2279D39C3D31E73C22A9']"
2,3,12,4d6c45ade8583381a6ce655e30b468e4fe1efce5949770a6c3c8efc14250ca48,[]
4,3,12,4d6c45ade8583381a6ce655e30b468e4fe1efce5949770a6c3c8efc14250ca48,[]
