node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000698,803832860,2EEA2F9AC687C797B40CE82520B1AD2BC44395AC94436763EF8280311A909784,3
4,3,20,3.003154,803832860,2EEA2F9AC687C797B40CE82520B1AD2BC44395AC94436763EF8280311A909784,3
2,3,20,3.081128,803832860,2EEA2F9AC687C797B40CE82520B1AD2BC44395AC94436763EF8280311A909784,3
0,3,20,4.000427,803832860,2EEA2F9AC687C797B40CE82520B1AD2BC44395AC94436763EF8280311A909784,3
1,2,20,18.433521,803832840,D99E3D35C5DF95DC3EE4BF11D4C076BF1C9B34059C86EF3B7ACF1E8234C9B984,2
3,3,20,4.998851,803832860,2EEA2F9AC687C797B40CE82520B1AD2BC44395AC94436763EF8280311A909784,3
3,2,20,18.698336,803832840,D99E3D35C5DF95DC3EE4BF11D4C076BF1C9B34059C86EF3B7ACF1E8234C9B984,2
0,2,20,18.993421,803832840,D99E3D35C5DF95DC3EE4BF11D4C076BF1C9B34059C86EF3B7ACF1E8234C9B984,2
4,2,20,19.240235,803832840,D99E3D35C5DF95DC3EE4BF11D4C076BF1C9B34059C86EF3B7ACF1E8234C9B984,2
2,2,20,19.389584,803832840,D99E3D35C5DF95DC3EE4BF11D4C076BF1C9B34059C86EF3B7ACF1E8234C9B984,2
1,4,20,3.079459,803832861,25FF163048615BE35A40EBE6A0C2C2F3BEF2BA570021D0A84FAE6495857B9D70,4
4,4,20,2.999205,803832861,25FF163048615BE35A40EBE6A0C2C2F3BEF2BA570021D0A84FAE6495857B9D70,4
2,4,20,2.912138,803832861,25FF163048615BE35A40EBE6A0C2C2F3BEF2BA570021D0A84FAE6495857B9D70,4
0,4,20,3.000512,803832861,25FF163048615BE35A40EBE6A0C2C2F3BEF2BA570021D0A84FAE6495857B9D70,4
3,4,20,3.001986,803832861,25FF163048615BE35A40EBE6A0C2C2F3BEF2BA570021D0A84FAE6495857B9D70,4
1,5,20,2.923008,803832870,3979C8D689263A5E7CE8105CB15BFF22069B298DAE30C677D6A054F3C68B700E,5
4,5,20,4.000997,803832870,3979C8D689263A5E7CE8105CB15BFF22069B298DAE30C677D6A054F3C68B700E,5
0,5,20,4.001804,803832870,3979C8D689263A5E7CE8105CB15BFF22069B298DAE30C677D6A054F3C68B700E,5
2,5,20,5.002703,803832870,3979C8D689263A5E7CE8105CB15BFF22069B298DAE30C677D6A054F3C68B700E,5
1,6,20,4.002844,803832871,0D7A9B5758A5776F6E151094676E10A67D242ED2E10CD30B51C8E536836C2A84,6
3,5,20,5.001456,803832870,75CFB47C23C6A04332A8D7EFBD6EE0FE34144ACD945318D9D911FFF5359536F8,5
4,6,20,4.003832,803832871,0D7A9B5758A5776F6E151094676E10A67D242ED2E10CD30B51C8E536836C2A84,6
2,6,20,3.002034,803832871,0D7A9B5758A5776F6E151094676E10A67D242ED2E10CD30B51C8E536836C2A84,6
0,6,20,4.002090,803832871,0D7A9B5758A5776F6E151094676E10A67D242ED2E10CD30B51C8E536836C2A84,6
1,7,20,4.000983,803832872,C4588C3583B2D1CCE330834E05B791FEFAC4796AFD2A38616BFC49A3B413A360,7
4,7,20,3.003562,803832872,C4588C3583B2D1CCE330834E05B791FEFAC4796AFD2A38616BFC49A3B413A360,7
2,7,20,2.999887,803832872,C4588C3583B2D1CCE330834E05B791FEFAC4796AFD2A38616BFC49A3B413A360,7
3,6,20,5.009562,803832871,0D7A9B5758A5776F6E151094676E10A67D242ED2E10CD30B51C8E536836C2A84,6
0,7,20,3.001541,803832872,C4588C3583B2D1CCE330834E05B791FEFAC4796AFD2A38616BFC49A3B413A360,7
1,8,20,3.002546,803832880,E381A915BE296FD04C38A2353893A6E6B8F8AF6F9F01F83F6A2F7FC34AD9D2ED,8
3,7,20,2.020417,803832872,C4588C3583B2D1CCE330834E05B791FEFAC4796AFD2A38616BFC49A3B413A360,7
2,8,20,3.001567,803832880,F54CEFEF1AA4E1FF2F9268C6AC67B27A9011113517801EBA13CB490AEB4E9989,8
4,8,20,4.002810,803832880,F54CEFEF1AA4E1FF2F9268C6AC67B27A9011113517801EBA13CB490AEB4E9989,8
2,9,20,5.004196,803832881,BAAD224F3E594D9C1998B521048DECEFDF8CC43901FF793A194E3F5944B66D09,9
3,8,20,5.980040,803832880,2095D96FC19074130540A7B829F4CDF3F3C940175CCED6ABC43567AE1B476317,8
0,8,20,8.005575,803832880,2095D96FC19074130540A7B829F4CDF3F3C940175CCED6ABC43567AE1B476317,8
4,9,20,5.013566,803832881,BAAD224F3E594D9C1998B521048DECEFDF8CC43901FF793A194E3F5944B66D09,9
2,10,20,3.000546,803832890,8B1B74846A27C403FC54314FC19387EC217D6D884748DA4A5A0291AC0579C574,10
4,10,20,3.002071,803832890,8B1B74846A27C403FC54314FC19387EC217D6D884748DA4A5A0291AC0579C574,10
2,11,20,3.001533,803832891,46BA5B2E25E86EFDCA14C620F65CB6989764C2DE82ADF1A7994C7A22B6EC7D42,11
3,9,20,6.008569,803832890,85DFECD54A6F9D5B3F6A61D19F3FC1F9E72D7CA4F19B068BD2154801D91C39CF,9
4,11,20,3.003156,803832891,46BA5B2E25E86EFDCA14C620F65CB6989764C2DE82ADF1A7994C7A22B6EC7D42,11
2,12,20,3.012561,803832892,4D6C45ADE8583381A6CE655E30B468E4FE1EFCE5949770A6C3C8EFC14250CA48,12
4,12,20,3.000901,803832892,4D6C45ADE8583381A6CE655E30B468E4FE1EFCE5949770A6C3C8EFC14250CA48,12
2,13,20,3.010130,803832900,C1A45ECB3FC1275C9D252E06E10EEE8DF0053A890AF1DD9655F6948250FC3443,13
