node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,6DE7A1B77F19BEC8DDC0F771209CDAFE94ADA233149050B687F962FB95CB43DD,True
0,None,Account1,100001000000,B7EB687F0D309B4B2CE406468F3C16B19434524758E1C0E5807410D62D1A13E0,True
0,None,Account2,100001000000,D63E2AB54340C3A6825B3F79E6F2642A306674AABBC63EF7788C36E6D5C36BDA,True
0,Account1,Account2,80000000000,182144AE078FE8ADB35865E1878297FF8F15D4CEF7A51448F0ADC1950C22388B,True
0,Account1,Account3,81000000000,09E6E45D1707DE2072F2A1B1DA8E43BAAEDEA0E711D30ADFFA518218DCF22757,False
0,Account1,Account3,82000000000,683879732CEB0E524DA2D5A8DBB481BDCB56C75A4DCAC3C1FBC60B2AABB0F020,False
0,Account1,Account2,83000000000,9D85FE342E8F56E69B8BCD53739679B2BA267C152FC6B3B81421C0BCD2395F19,True
1,None,Account3,100001000000,6DE7A1B77F19BEC8DDC0F771209CDAFE94ADA233149050B687F962FB95CB43DD,True
1,None,Account1,100001000000,B7EB687F0D309B4B2CE406468F3C16B19434524758E1C0E5807410D62D1A13E0,True
1,None,Account2,100001000000,D63E2AB54340C3A6825B3F79E6F2642A306674AABBC63EF7788C36E6D5C36BDA,True
1,Account1,Account2,80000000000,182144AE078FE8ADB35865E1878297FF8F15D4CEF7A51448F0ADC1950C22388B,True
1,Account1,Account3,81000000000,09E6E45D1707DE2072F2A1B1DA8E43BAAEDEA0E711D30ADFFA518218DCF22757,False
1,Account1,Account3,82000000000,683879732CEB0E524DA2D5A8DBB481BDCB56C75A4DCAC3C1FBC60B2AABB0F020,False
1,Account1,Account2,83000000000,9D85FE342E8F56E69B8BCD53739679B2BA267C152FC6B3B81421C0BCD2395F19,True
2,None,Account3,100001000000,6DE7A1B77F19BEC8DDC0F771209CDAFE94ADA233149050B687F962FB95CB43DD,True
2,None,Account1,100001000000,B7EB687F0D309B4B2CE406468F3C16B19434524758E1C0E5807410D62D1A13E0,True
2,None,Account2,100001000000,D63E2AB54340C3A6825B3F79E6F2642A306674AABBC63EF7788C36E6D5C36BDA,True
2,Account1,Account2,80000000000,182144AE078FE8ADB35865E1878297FF8F15D4CEF7A51448F0ADC1950C22388B,True
2,Account1,Account3,81000000000,09E6E45D1707DE2072F2A1B1DA8E43BAAEDEA0E711D30ADFFA518218DCF22757,False
2,Account1,Account3,82000000000,683879732CEB0E524DA2D5A8DBB481BDCB56C75A4DCAC3C1FBC60B2AABB0F020,False
2,Account1,Account2,83000000000,9D85FE342E8F56E69B8BCD53739679B2BA267C152FC6B3B81421C0BCD2395F19,True
3,None,Account3,100001000000,6DE7A1B77F19BEC8DDC0F771209CDAFE94ADA233149050B687F962FB95CB43DD,True
3,None,Account1,100001000000,B7EB687F0D309B4B2CE406468F3C16B19434524758E1C0E5807410D62D1A13E0,True
3,None,Account2,100001000000,D63E2AB54340C3A6825B3F79E6F2642A306674AABBC63EF7788C36E6D5C36BDA,True
3,Account1,Account2,80000000000,182144AE078FE8ADB35865E1878297FF8F15D4CEF7A51448F0ADC1950C22388B,True
3,Account1,Account3,81000000000,09E6E45D1707DE2072F2A1B1DA8E43BAAEDEA0E711D30ADFFA518218DCF22757,False
3,Account1,Account3,82000000000,683879732CEB0E524DA2D5A8DBB481BDCB56C75A4DCAC3C1FBC60B2AABB0F020,False
3,Account1,Account2,83000000000,9D85FE342E8F56E69B8BCD53739679B2BA267C152FC6B3B81421C0BCD2395F19,True
4,None,Account3,100001000000,6DE7A1B77F19BEC8DDC0F771209CDAFE94ADA233149050B687F962FB95CB43DD,True
4,None,Account1,100001000000,B7EB687F0D309B4B2CE406468F3C16B19434524758E1C0E5807410D62D1A13E0,True
4,None,Account2,100001000000,D63E2AB54340C3A6825B3F79E6F2642A306674AABBC63EF7788C36E6D5C36BDA,True
4,Account1,Account2,80000000000,182144AE078FE8ADB35865E1878297FF8F15D4CEF7A51448F0ADC1950C22388B,True
4,Account1,Account3,81000000000,09E6E45D1707DE2072F2A1B1DA8E43BAAEDEA0E711D30ADFFA518218DCF22757,False
4,Account1,Account3,82000000000,683879732CEB0E524DA2D5A8DBB481BDCB56C75A4DCAC3C1FBC60B2AABB0F020,False
4,Account1,Account2,83000000000,9D85FE342E8F56E69B8BCD53739679B2BA267C152FC6B3B81421C0BCD2395F19,True
