node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000063,803876560,254CD490675B6D112A5AFA13BE0061FD6F60ECA37FAA95C89E4766ADB7A9D9DD,3
4,3,20,2.940002,803876560,254CD490675B6D112A5AFA13BE0061FD6F60ECA37FAA95C89E4766ADB7A9D9DD,3
0,3,20,2.952735,803876560,254CD490675B6D112A5AFA13BE0061FD6F60ECA37FAA95C89E4766ADB7A9D9DD,3
1,3,20,3.000878,803876560,254CD490675B6D112A5AFA13BE0061FD6F60ECA37FAA95C89E4766ADB7A9D9DD,3
3,3,20,4.001477,803876560,254CD490675B6D112A5AFA13BE0061FD6F60ECA37FAA95C89E4766ADB7A9D9DD,3
2,2,20,22.858745,803876540,3B56CF2B69199B0250BDA36C793BFFB7EFEAB0E18D5FAE1F148699FB64DFE851,2
3,2,20,23.146757,803876540,3B56CF2B69199B0250BDA36C793BFFB7EFEAB0E18D5FAE1F148699FB64DFE851,2
4,2,20,23.211088,803876540,3B56CF2B69199B0250BDA36C793BFFB7EFEAB0E18D5FAE1F148699FB64DFE851,2
0,2,20,23.251840,803876540,3B56CF2B69199B0250BDA36C793BFFB7EFEAB0E18D5FAE1F148699FB64DFE851,2
1,2,20,23.465159,803876540,3B56CF2B69199B0250BDA36C793BFFB7EFEAB0E18D5FAE1F148699FB64DFE851,2
2,4,20,3.000605,803876561,D37EDF4268BED4B7D97474877713C89D8ACF0BB731A704B2798C619A62E8F820,4
4,4,20,3.001619,803876561,D37EDF4268BED4B7D97474877713C89D8ACF0BB731A704B2798C619A62E8F820,4
0,4,20,3.015426,803876561,D37EDF4268BED4B7D97474877713C89D8ACF0BB731A704B2798C619A62E8F820,4
1,4,20,3.000703,803876561,D37EDF4268BED4B7D97474877713C89D8ACF0BB731A704B2798C619A62E8F820,4
3,4,20,3.002057,803876561,D37EDF4268BED4B7D97474877713C89D8ACF0BB731A704B2798C619A62E8F820,4
2,5,20,5.002060,803876570,DBF121D59CA2C34554523B9161318E988076684AA73C1B8E61A21804F600F2A7,5
1,5,20,5.002845,803876570,DBF121D59CA2C34554523B9161318E988076684AA73C1B8E61A21804F600F2A7,5
3,5,20,5.002082,803876570,DBF121D59CA2C34554523B9161318E988076684AA73C1B8E61A21804F600F2A7,5
4,5,20,6.074371,803876570,DBF121D59CA2C34554523B9161318E988076684AA73C1B8E61A21804F600F2A7,5
0,5,20,6.084749,803876570,3702A16BBCB58E745F3DF57D69DAFF8C02ECC459D75A8DCC7E9C9BDA52B0A039,5
2,6,20,5.003312,803876571,B37DE9A88B3A199498252D5448620DC41CBAB3407810FE3EFE949E211CF3ACB0,6
3,6,20,4.003624,803876571,B37DE9A88B3A199498252D5448620DC41CBAB3407810FE3EFE949E211CF3ACB0,6
4,6,20,3.966866,803876571,B37DE9A88B3A199498252D5448620DC41CBAB3407810FE3EFE949E211CF3ACB0,6
1,6,20,6.005556,803876571,B37DE9A88B3A199498252D5448620DC41CBAB3407810FE3EFE949E211CF3ACB0,6
0,6,20,6.918568,803876571,B37DE9A88B3A199498252D5448620DC41CBAB3407810FE3EFE949E211CF3ACB0,6
2,7,20,5.002773,803876580,29D3883B05FDA51954DCF9D6B2FD8EFAFF14B10D8F2C1DDD976C443746227FF9,7
3,7,20,5.001458,803876580,29D3883B05FDA51954DCF9D6B2FD8EFAFF14B10D8F2C1DDD976C443746227FF9,7
4,7,20,5.007622,803876580,29D3883B05FDA51954DCF9D6B2FD8EFAFF14B10D8F2C1DDD976C443746227FF9,7
0,7,20,2.992357,803876580,29D3883B05FDA51954DCF9D6B2FD8EFAFF14B10D8F2C1DDD976C443746227FF9,7
