peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,3b56cf2b69199b0250bda36c793bffb7efeab0e18d5fae1f148699fb64dfe851,[]
3,2,2,3b56cf2b69199b0250bda36c793bffb7efeab0e18d5fae1f148699fb64dfe851,[]
4,0,2,3b56cf2b69199b0250bda36c793bffb7efeab0e18d5fae1f148699fb64dfe851,[]
0,3,2,3b56cf2b69199b0250bda36c793bffb7efeab0e18d5fae1f148699fb64dfe851,[]
1,3,2,3b56cf2b69199b0250bda36c793bffb7efeab0e18d5fae1f148699fb64dfe851,[]
2,4,3,254cd490675b6d112a5afa13be0061fd6f60eca37faa95c89e4766adb7a9d9dd,[]
4,3,3,254cd490675b6d112a5afa13be0061fd6f60eca37faa95c89e4766adb7a9d9dd,[]
0,4,3,254cd490675b6d112a5afa13be0061fd6f60eca37faa95c89e4766adb7a9d9dd,[]
1,2,3,254cd490675b6d112a5afa13be0061fd6f60eca37faa95c89e4766adb7a9d9dd,[]
3,4,3,254cd490675b6d112a5afa13be0061fd6f60eca37faa95c89e4766adb7a9d9dd,[]
2,4,4,d37edf4268bed4b7d97474877713c89d8acf0bb731a704b2798c619a62e8f820,[]
4,1,4,d37edf4268bed4b7d97474877713c89d8acf0bb731a704b2798c619a62e8f820,[]
0,4,4,d37edf4268bed4b7d97474877713c89d8acf0bb731a704b2798c619a62e8f820,[]
1,4,4,d37edf4268bed4b7d97474877713c89d8acf0bb731a704b2798c619a62e8f820,[]
3,4,4,d37edf4268bed4b7d97474877713c89d8acf0bb731a704b2798c619a62e8f820,[]
2,3,5,dbf121d59ca2c34554523b9161318e988076684aa73c1b8e61a21804f600f2a7,"['6DE7A1B77F19BEC8DDC0F771209CDAFE94ADA233149050B687F962FB95CB43DD', 'B7EB687F0D309B4B2CE406468F3C16B19434524758E1C0E5807410D62D1A13E0']"
1,4,5,dbf121d59ca2c34554523b9161318e988076684aa73c1b8e61a21804f600f2a7,"['6DE7A1B77F19BEC8DDC0F771209CDAFE94ADA233149050B687F962FB95CB43DD', 'B7EB687F0D309B4B2CE406468F3C16B19434524758E1C0E5807410D62D1A13E0']"
3,4,5,dbf121d59ca2c34554523b9161318e988076684aa73c1b8e61a21804f600f2a7,"['6DE7A1B77F19BEC8DDC0F771209CDAFE94ADA233149050B687F962FB95CB43DD', 'B7EB687F0D309B4B2CE406468F3C16B19434524758E1C0E5807410D62D1A13E0']"
