node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000506,803850500,10777C72791D3D6738D12984736DC95A773F4C50D20E8525D2DE10D2754566F0,3
2,3,20,3.031600,803850500,10777C72791D3D6738D12984736DC95A773F4C50D20E8525D2DE10D2754566F0,3
3,3,20,4.000424,803850500,10777C72791D3D6738D12984736DC95A773F4C50D20E8525D2DE10D2754566F0,3
1,3,20,4.001632,803850500,10777C72791D3D6738D12984736DC95A773F4C50D20E8525D2DE10D2754566F0,3
3,2,20,19.117924,803850480,5F4F5455EBE47F470CD17C967948429189A4103ED0DC2611340D806A2263A0E5,2
4,3,20,5.001226,803850500,10777C72791D3D6738D12984736DC95A773F4C50D20E8525D2DE10D2754566F0,3
4,2,20,19.199506,803850480,5F4F5455EBE47F470CD17C967948429189A4103ED0DC2611340D806A2263A0E5,2
1,2,20,19.288999,803850480,5F4F5455EBE47F470CD17C967948429189A4103ED0DC2611340D806A2263A0E5,2
0,2,20,19.837605,803850480,5F4F5455EBE47F470CD17C967948429189A4103ED0DC2611340D806A2263A0E5,2
2,2,20,19.918579,803850480,5F4F5455EBE47F470CD17C967948429189A4103ED0DC2611340D806A2263A0E5,2
0,4,20,2.999861,803850501,47F4554EE56B160A5B954C33260D98A710A1C22228D2A0A02F5C7DB2F4E9739E,4
3,4,20,3.000634,803850501,47F4554EE56B160A5B954C33260D98A710A1C22228D2A0A02F5C7DB2F4E9739E,4
1,4,20,3.006987,803850501,47F4554EE56B160A5B954C33260D98A710A1C22228D2A0A02F5C7DB2F4E9739E,4
2,4,20,3.901264,803850501,47F4554EE56B160A5B954C33260D98A710A1C22228D2A0A02F5C7DB2F4E9739E,4
4,4,20,4.002219,803850501,47F4554EE56B160A5B954C33260D98A710A1C22228D2A0A02F5C7DB2F4E9739E,4
0,5,20,3.002970,803850510,8AE77CBEF56E8CF550D03B3670C7D2EED83367C02F2506E90F69F310C53DEDBA,5
3,5,20,3.001627,803850510,8AE77CBEF56E8CF550D03B3670C7D2EED83367C02F2506E90F69F310C53DEDBA,5
1,5,20,3.001731,803850510,8AE77CBEF56E8CF550D03B3670C7D2EED83367C02F2506E90F69F310C53DEDBA,5
2,5,20,3.001154,803850510,8AE77CBEF56E8CF550D03B3670C7D2EED83367C02F2506E90F69F310C53DEDBA,5
4,5,20,3.001565,803850510,8AE77CBEF56E8CF550D03B3670C7D2EED83367C02F2506E90F69F310C53DEDBA,5
0,6,20,3.007068,803850511,6B35E45E544BCA10B9AFE75E931DC0A200F8ECDC6E6D46B1492BC247F7786305,6
3,6,20,3.000555,803850511,6B35E45E544BCA10B9AFE75E931DC0A200F8ECDC6E6D46B1492BC247F7786305,6
1,6,20,3.003162,803850511,6B35E45E544BCA10B9AFE75E931DC0A200F8ECDC6E6D46B1492BC247F7786305,6
2,6,20,3.002478,803850511,6B35E45E544BCA10B9AFE75E931DC0A200F8ECDC6E6D46B1492BC247F7786305,6
4,6,20,3.002507,803850511,6B35E45E544BCA10B9AFE75E931DC0A200F8ECDC6E6D46B1492BC247F7786305,6
0,7,20,4.995263,803850512,00AE87F046E10F7EA75E6781631EB4D312C8B9395720C5AB49AA19A1F4D98440,7
1,7,20,5.001552,803850512,00AE87F046E10F7EA75E6781631EB4D312C8B9395720C5AB49AA19A1F4D98440,7
3,7,20,6.003136,803850512,00AE87F046E10F7EA75E6781631EB4D312C8B9395720C5AB49AA19A1F4D98440,7
2,7,20,6.002506,803850512,00AE87F046E10F7EA75E6781631EB4D312C8B9395720C5AB49AA19A1F4D98440,7
4,7,20,5.001158,803850512,00AE87F046E10F7EA75E6781631EB4D312C8B9395720C5AB49AA19A1F4D98440,7
