node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,13CC5E71DBD0015DA05D7CC81CE1CC4D98BBE5DFF45572029D3CCAB12DB497AF,True
0,None,Account1,100001000000,84909D38E5BE182976DF2E2EB808E995548CEF9BD23FDA5AE48BDA014D326F39,True
0,None,Account2,100001000000,B67D559E0FDF02979C73F3FC61C1A794921D8901F68503783831592B874CC412,True
0,Account1,Account3,81000000000,1C02A800A0F4389E224AE0D4FB04BD83EA4625AF51189FF9AC38AC92F0199858,True
0,Account1,Account2,80000000000,44A4ED22E2240D4BC5E88EEE024DF308B1F0878104D4E9BDEF39327C8BDD3A98,False
0,Account1,Account3,82000000000,438D69CBE059C0F9636FEBF63CA81E2D8427E24302701AC79475BAE512FB5221,False
0,Account1,Account2,83000000000,B6D61A236869D0F26B334F126CD172B6F5131E7EB03344B48E13F6206A1C4DB6,False
1,None,Account3,100001000000,13CC5E71DBD0015DA05D7CC81CE1CC4D98BBE5DFF45572029D3CCAB12DB497AF,True
1,None,Account1,100001000000,84909D38E5BE182976DF2E2EB808E995548CEF9BD23FDA5AE48BDA014D326F39,True
1,None,Account2,100001000000,B67D559E0FDF02979C73F3FC61C1A794921D8901F68503783831592B874CC412,True
1,Account1,Account3,81000000000,1C02A800A0F4389E224AE0D4FB04BD83EA4625AF51189FF9AC38AC92F0199858,True
1,Account1,Account2,80000000000,44A4ED22E2240D4BC5E88EEE024DF308B1F0878104D4E9BDEF39327C8BDD3A98,False
1,Account1,Account3,82000000000,438D69CBE059C0F9636FEBF63CA81E2D8427E24302701AC79475BAE512FB5221,False
1,Account1,Account2,83000000000,B6D61A236869D0F26B334F126CD172B6F5131E7EB03344B48E13F6206A1C4DB6,False
2,None,Account3,100001000000,13CC5E71DBD0015DA05D7CC81CE1CC4D98BBE5DFF45572029D3CCAB12DB497AF,True
2,None,Account1,100001000000,84909D38E5BE182976DF2E2EB808E995548CEF9BD23FDA5AE48BDA014D326F39,True
2,None,Account2,100001000000,B67D559E0FDF02979C73F3FC61C1A794921D8901F68503783831592B874CC412,True
2,Account1,Account3,81000000000,1C02A800A0F4389E224AE0D4FB04BD83EA4625AF51189FF9AC38AC92F0199858,True
2,Account1,Account2,80000000000,44A4ED22E2240D4BC5E88EEE024DF308B1F0878104D4E9BDEF39327C8BDD3A98,False
2,Account1,Account3,82000000000,438D69CBE059C0F9636FEBF63CA81E2D8427E24302701AC79475BAE512FB5221,False
2,Account1,Account2,83000000000,B6D61A236869D0F26B334F126CD172B6F5131E7EB03344B48E13F6206A1C4DB6,False
3,None,Account3,100001000000,13CC5E71DBD0015DA05D7CC81CE1CC4D98BBE5DFF45572029D3CCAB12DB497AF,True
3,None,Account1,100001000000,84909D38E5BE182976DF2E2EB808E995548CEF9BD23FDA5AE48BDA014D326F39,True
3,None,Account2,100001000000,B67D559E0FDF02979C73F3FC61C1A794921D8901F68503783831592B874CC412,True
3,Account1,Account3,81000000000,1C02A800A0F4389E224AE0D4FB04BD83EA4625AF51189FF9AC38AC92F0199858,True
3,Account1,Account2,80000000000,44A4ED22E2240D4BC5E88EEE024DF308B1F0878104D4E9BDEF39327C8BDD3A98,False
3,Account1,Account3,82000000000,438D69CBE059C0F9636FEBF63CA81E2D8427E24302701AC79475BAE512FB5221,False
3,Account1,Account2,83000000000,B6D61A236869D0F26B334F126CD172B6F5131E7EB03344B48E13F6206A1C4DB6,False
4,None,Account3,100001000000,13CC5E71DBD0015DA05D7CC81CE1CC4D98BBE5DFF45572029D3CCAB12DB497AF,True
4,None,Account1,100001000000,84909D38E5BE182976DF2E2EB808E995548CEF9BD23FDA5AE48BDA014D326F39,True
4,None,Account2,100001000000,B67D559E0FDF02979C73F3FC61C1A794921D8901F68503783831592B874CC412,True
4,Account1,Account3,81000000000,1C02A800A0F4389E224AE0D4FB04BD83EA4625AF51189FF9AC38AC92F0199858,True
4,Account1,Account2,80000000000,44A4ED22E2240D4BC5E88EEE024DF308B1F0878104D4E9BDEF39327C8BDD3A98,False
4,Account1,Account3,82000000000,438D69CBE059C0F9636FEBF63CA81E2D8427E24302701AC79475BAE512FB5221,False
4,Account1,Account2,83000000000,B6D61A236869D0F26B334F126CD172B6F5131E7EB03344B48E13F6206A1C4DB6,False
