peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,5f4f5455ebe47f470cd17c967948429189a4103ed0dc2611340d806a2263a0e5,[]
4,3,2,5f4f5455ebe47f470cd17c967948429189a4103ed0dc2611340d806a2263a0e5,[]
1,3,2,5f4f5455ebe47f470cd17c967948429189a4103ed0dc2611340d806a2263a0e5,[]
0,3,2,5f4f5455ebe47f470cd17c967948429189a4103ed0dc2611340d806a2263a0e5,[]
2,3,2,5f4f5455ebe47f470cd17c967948429189a4103ed0dc2611340d806a2263a0e5,[]
0,3,3,10777c72791d3d6738d12984736dc95a773f4c50d20e8525d2de10d2754566f0,[]
2,4,3,10777c72791d3d6738d12984736dc95a773f4c50d20e8525d2de10d2754566f0,[]
3,2,3,10777c72791d3d6738d12984736dc95a773f4c50d20e8525d2de10d2754566f0,[]
1,2,3,10777c72791d3d6738d12984736dc95a773f4c50d20e8525d2de10d2754566f0,[]
4,2,3,10777c72791d3d6738d12984736dc95a773f4c50d20e8525d2de10d2754566f0,[]
0,3,4,47f4554ee56b160a5b954c33260d98a710a1c22228d2a0a02f5c7db2f4e9739e,[]
3,4,4,47f4554ee56b160a5b954c33260d98a710a1c22228d2a0a02f5c7db2f4e9739e,[]
1,4,4,47f4554ee56b160a5b954c33260d98a710a1c22228d2a0a02f5c7db2f4e9739e,[]
2,4,4,47f4554ee56b160a5b954c33260d98a710a1c22228d2a0a02f5c7db2f4e9739e,[]
4,3,4,47f4554ee56b160a5b954c33260d98a710a1c22228d2a0a02f5c7db2f4e9739e,[]
0,4,5,8ae77cbef56e8cf550d03b3670c7d2eed83367c02f2506e90f69f310c53dedba,"['13CC5E71DBD0015DA05D7CC81CE1CC4D98BBE5DFF45572029D3CCAB12DB497AF', '84909D38E5BE182976DF2E2EB808E995548CEF9BD23FDA5AE48BDA014D326F39', 'B67D559E0FDF02979C73F3FC61C1A794921D8901F68503783831592B874CC412']"
3,4,5,8ae77cbef56e8cf550d03b3670c7d2eed83367c02f2506e90f69f310c53dedba,"['13CC5E71DBD0015DA05D7CC81CE1CC4D98BBE5DFF45572029D3CCAB12DB497AF', '84909D38E5BE182976DF2E2EB808E995548CEF9BD23FDA5AE48BDA014D326F39', 'B67D559E0FDF02979C73F3FC61C1A794921D8901F68503783831592B874CC412']"
1,3,5,8ae77cbef56e8cf550d03b3670c7d2eed83367c02f2506e90f69f310c53dedba,"['13CC5E71DBD0015DA05D7CC81CE1CC4D98BBE5DFF45572029D3CCAB12DB497AF', '84909D38E5BE182976DF2E2EB808E995548CEF9BD23FDA5AE48BDA014D326F39', 'B67D559E0FDF02979C73F3FC61C1A794921D8901F68503783831592B874CC412']"
2,4,5,8ae77cbef56e8cf550d03b3670c7d2eed83367c02f2506e90f69f310c53dedba,"['13CC5E71DBD0015DA05D7CC81CE1CC4D98BBE5DFF45572029D3CCAB12DB497AF', '84909D38E5BE182976DF2E2EB808E995548CEF9BD23FDA5AE48BDA014D326F39', 'B67D559E0FDF02979C73F3FC61C1A794921D8901F68503783831592B874CC412']"
4,2,5,8ae77cbef56e8cf550d03b3670c7d2eed83367c02f2506e90f69f310c53dedba,"['13CC5E71DBD0015DA05D7CC81CE1CC4D98BBE5DFF45572029D3CCAB12DB497AF', '84909D38E5BE182976DF2E2EB808E995548CEF9BD23FDA5AE48BDA014D326F39', 'B67D559E0FDF02979C73F3FC61C1A794921D8901F68503783831592B874CC412']"
0,3,6,6b35e45e544bca10b9afe75e931dc0a200f8ecdc6e6d46b1492bc247f7786305,[]
3,4,6,6b35e45e544bca10b9afe75e931dc0a200f8ecdc6e6d46b1492bc247f7786305,[]
1,3,6,6b35e45e544bca10b9afe75e931dc0a200f8ecdc6e6d46b1492bc247f7786305,[]
2,0,6,6b35e45e544bca10b9afe75e931dc0a200f8ecdc6e6d46b1492bc247f7786305,[]
4,0,6,6b35e45e544bca10b9afe75e931dc0a200f8ecdc6e6d46b1492bc247f7786305,[]
0,4,7,00ae87f046e10f7ea75e6781631eb4d312c8b9395720c5ab49aa19a1f4d98440,[]
1,4,7,00ae87f046e10f7ea75e6781631eb4d312c8b9395720c5ab49aa19a1f4d98440,[]
3,4,7,00ae87f046e10f7ea75e6781631eb4d312c8b9395720c5ab49aa19a1f4d98440,[]
2,4,7,00ae87f046e10f7ea75e6781631eb4d312c8b9395720c5ab49aa19a1f4d98440,[]
4,2,7,00ae87f046e10f7ea75e6781631eb4d312c8b9395720c5ab49aa19a1f4d98440,[]
0,3,8,6de975d27d15ffe7e16a286a48f186a32e09295e261cdb1e6cc1d6e9ee469427,['1C02A800A0F4389E224AE0D4FB04BD83EA4625AF51189FF9AC38AC92F0199858']
3,4,8,6de975d27d15ffe7e16a286a48f186a32e09295e261cdb1e6cc1d6e9ee469427,['1C02A800A0F4389E224AE0D4FB04BD83EA4625AF51189FF9AC38AC92F0199858']
1,3,8,6de975d27d15ffe7e16a286a48f186a32e09295e261cdb1e6cc1d6e9ee469427,['1C02A800A0F4389E224AE0D4FB04BD83EA4625AF51189FF9AC38AC92F0199858']
2,4,8,6de975d27d15ffe7e16a286a48f186a32e09295e261cdb1e6cc1d6e9ee469427,['1C02A800A0F4389E224AE0D4FB04BD83EA4625AF51189FF9AC38AC92F0199858']
4,3,8,6de975d27d15ffe7e16a286a48f186a32e09295e261cdb1e6cc1d6e9ee469427,['1C02A800A0F4389E224AE0D4FB04BD83EA4625AF51189FF9AC38AC92F0199858']
0,4,9,cc664c2e69229414e2c0ce268850aa9b9bb6abe143793b60e4d08819c7797ba9,[]
3,2,9,cc664c2e69229414e2c0ce268850aa9b9bb6abe143793b60e4d08819c7797ba9,[]
1,2,9,cc664c2e69229414e2c0ce268850aa9b9bb6abe143793b60e4d08819c7797ba9,[]
2,3,9,cc664c2e69229414e2c0ce268850aa9b9bb6abe143793b60e4d08819c7797ba9,[]
4,2,9,cc664c2e69229414e2c0ce268850aa9b9bb6abe143793b60e4d08819c7797ba9,[]
0,4,10,cacc5ee45d94212bfaf749197d2101e2e9337e7e60b5e8aed26424c36fbb88f1,[]
3,2,10,cacc5ee45d94212bfaf749197d2101e2e9337e7e60b5e8aed26424c36fbb88f1,[]
1,0,10,cacc5ee45d94212bfaf749197d2101e2e9337e7e60b5e8aed26424c36fbb88f1,[]
2,4,10,cacc5ee45d94212bfaf749197d2101e2e9337e7e60b5e8aed26424c36fbb88f1,[]
