peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,f0a098b46e00b37380f0a2dd44c536b33af454966a8a66094ab76211751542d5,[]
1,4,2,f0a098b46e00b37380f0a2dd44c536b33af454966a8a66094ab76211751542d5,[]
2,4,2,f0a098b46e00b37380f0a2dd44c536b33af454966a8a66094ab76211751542d5,[]
3,0,2,f0a098b46e00b37380f0a2dd44c536b33af454966a8a66094ab76211751542d5,[]
4,2,2,f0a098b46e00b37380f0a2dd44c536b33af454966a8a66094ab76211751542d5,[]
1,4,3,d9ea4aff4dcdb58d600986a80f4f6215afd2124fd5eb5544df726111a1deffee,[]
2,4,3,d9ea4aff4dcdb58d600986a80f4f6215afd2124fd5eb5544df726111a1deffee,[]
3,2,3,d9ea4aff4dcdb58d600986a80f4f6215afd2124fd5eb5544df726111a1deffee,[]
0,2,3,d9ea4aff4dcdb58d600986a80f4f6215afd2124fd5eb5544df726111a1deffee,[]
4,2,3,d9ea4aff4dcdb58d600986a80f4f6215afd2124fd5eb5544df726111a1deffee,[]
3,2,4,7f324dbe0e58f9ce13b5ba63e5ddd1d9919119c9d0a9db2759a1bbfbd6fcb4e3,[]
0,4,4,7f324dbe0e58f9ce13b5ba63e5ddd1d9919119c9d0a9db2759a1bbfbd6fcb4e3,[]
1,3,4,7f324dbe0e58f9ce13b5ba63e5ddd1d9919119c9d0a9db2759a1bbfbd6fcb4e3,[]
2,3,4,7f324dbe0e58f9ce13b5ba63e5ddd1d9919119c9d0a9db2759a1bbfbd6fcb4e3,[]
4,3,4,7f324dbe0e58f9ce13b5ba63e5ddd1d9919119c9d0a9db2759a1bbfbd6fcb4e3,[]
1,4,5,de0b9bfdec9e0d6d5665d0ad5a27fa1fbaa4fdf5b711f7ae628538499edb6b25,"['140D050A30C3FCB5F2ADCC057204A2857D3DEF72977DD9E37CE73F0BE637209A', '28412680CDFB79AB784106CEADE5582545C5E77AAD0CC66C0A1190AA25D2FB34', 'FB90805A52FD7769275050D8CB09D3B1D70977DDE4D5A8FF0A133379C24D692F']"
2,3,5,de0b9bfdec9e0d6d5665d0ad5a27fa1fbaa4fdf5b711f7ae628538499edb6b25,"['140D050A30C3FCB5F2ADCC057204A2857D3DEF72977DD9E37CE73F0BE637209A', '28412680CDFB79AB784106CEADE5582545C5E77AAD0CC66C0A1190AA25D2FB34', 'FB90805A52FD7769275050D8CB09D3B1D70977DDE4D5A8FF0A133379C24D692F']"
3,2,5,de0b9bfdec9e0d6d5665d0ad5a27fa1fbaa4fdf5b711f7ae628538499edb6b25,"['140D050A30C3FCB5F2ADCC057204A2857D3DEF72977DD9E37CE73F0BE637209A', '28412680CDFB79AB784106CEADE5582545C5E77AAD0CC66C0A1190AA25D2FB34', 'FB90805A52FD7769275050D8CB09D3B1D70977DDE4D5A8FF0A133379C24D692F']"
0,4,5,de0b9bfdec9e0d6d5665d0ad5a27fa1fbaa4fdf5b711f7ae628538499edb6b25,"['140D050A30C3FCB5F2ADCC057204A2857D3DEF72977DD9E37CE73F0BE637209A', '28412680CDFB79AB784106CEADE5582545C5E77AAD0CC66C0A1190AA25D2FB34', 'FB90805A52FD7769275050D8CB09D3B1D70977DDE4D5A8FF0A133379C24D692F']"
4,3,5,de0b9bfdec9e0d6d5665d0ad5a27fa1fbaa4fdf5b711f7ae628538499edb6b25,"['140D050A30C3FCB5F2ADCC057204A2857D3DEF72977DD9E37CE73F0BE637209A', '28412680CDFB79AB784106CEADE5582545C5E77AAD0CC66C0A1190AA25D2FB34', 'FB90805A52FD7769275050D8CB09D3B1D70977DDE4D5A8FF0A133379C24D692F']"
3,1,6,62b2434e483f9aca109b6950a480af816772125cd5f0a0079fb485d3b189eb0e,[]
0,2,6,62b2434e483f9aca109b6950a480af816772125cd5f0a0079fb485d3b189eb0e,[]
1,4,6,62b2434e483f9aca109b6950a480af816772125cd5f0a0079fb485d3b189eb0e,[]
2,4,6,62b2434e483f9aca109b6950a480af816772125cd5f0a0079fb485d3b189eb0e,[]
4,3,6,62b2434e483f9aca109b6950a480af816772125cd5f0a0079fb485d3b189eb0e,[]
3,4,7,b8659c35d3153863b5eedb182bce43cd568329118247f92178b83c154bc0e170,['E93B692DA3E33F64B16C43FCCE65972777ACE586B6B2782BCF89B606C588E70C']
1,4,7,b8659c35d3153863b5eedb182bce43cd568329118247f92178b83c154bc0e170,['E93B692DA3E33F64B16C43FCCE65972777ACE586B6B2782BCF89B606C588E70C']
2,3,7,b8659c35d3153863b5eedb182bce43cd568329118247f92178b83c154bc0e170,['E93B692DA3E33F64B16C43FCCE65972777ACE586B6B2782BCF89B606C588E70C']
4,3,7,b8659c35d3153863b5eedb182bce43cd568329118247f92178b83c154bc0e170,['E93B692DA3E33F64B16C43FCCE65972777ACE586B6B2782BCF89B606C588E70C']
0,4,7,b8659c35d3153863b5eedb182bce43cd568329118247f92178b83c154bc0e170,['E93B692DA3E33F64B16C43FCCE65972777ACE586B6B2782BCF89B606C588E70C']
2,4,8,2b3d849398c0ee381c551798e0db761a8fa075565910e18c2e3e31347fb9a5b4,[]
3,4,8,2b3d849398c0ee381c551798e0db761a8fa075565910e18c2e3e31347fb9a5b4,[]
0,4,8,2b3d849398c0ee381c551798e0db761a8fa075565910e18c2e3e31347fb9a5b4,[]
1,3,8,2b3d849398c0ee381c551798e0db761a8fa075565910e18c2e3e31347fb9a5b4,[]
4,2,8,2b3d849398c0ee381c551798e0db761a8fa075565910e18c2e3e31347fb9a5b4,[]
2,4,9,fa3a30f0fcdf5a443103f5ddbaa45c6a5a4a60e1e4867ae794964601be7214d6,[]
3,4,9,fa3a30f0fcdf5a443103f5ddbaa45c6a5a4a60e1e4867ae794964601be7214d6,[]
1,4,9,fa3a30f0fcdf5a443103f5ddbaa45c6a5a4a60e1e4867ae794964601be7214d6,[]
4,3,9,fa3a30f0fcdf5a443103f5ddbaa45c6a5a4a60e1e4867ae794964601be7214d6,[]
0,4,9,fa3a30f0fcdf5a443103f5ddbaa45c6a5a4a60e1e4867ae794964601be7214d6,[]
