node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,4.003008,803839980,D9EA4AFF4DCDB58D600986A80F4F6215AFD2124FD5EB5544DF726111A1DEFFEE,3
2,3,20,4.001115,803839980,D9EA4AFF4DCDB58D600986A80F4F6215AFD2124FD5EB5544DF726111A1DEFFEE,3
3,3,20,4.000085,803839980,D9EA4AFF4DCDB58D600986A80F4F6215AFD2124FD5EB5544DF726111A1DEFFEE,3
0,2,20,25.343058,803839960,F0A098B46E00B37380F0A2DD44C536B33AF454966A8A66094AB76211751542D5,2
0,3,20,5.001539,803839980,D9EA4AFF4DCDB58D600986A80F4F6215AFD2124FD5EB5544DF726111A1DEFFEE,3
1,2,20,25.700692,803839960,F0A098B46E00B37380F0A2DD44C536B33AF454966A8A66094AB76211751542D5,2
2,2,20,25.796732,803839960,F0A098B46E00B37380F0A2DD44C536B33AF454966A8A66094AB76211751542D5,2
3,2,20,26.118001,803839960,F0A098B46E00B37380F0A2DD44C536B33AF454966A8A66094AB76211751542D5,2
4,2,20,26.182252,803839960,F0A098B46E00B37380F0A2DD44C536B33AF454966A8A66094AB76211751542D5,2
4,3,20,4.970266,803839980,D9EA4AFF4DCDB58D600986A80F4F6215AFD2124FD5EB5544DF726111A1DEFFEE,3
3,4,20,4.002972,803839981,7F324DBE0E58F9CE13B5BA63E5DDD1D9919119C9D0A9DB2759A1BBFBD6FCB4E3,4
0,4,20,4.001349,803839981,7F324DBE0E58F9CE13B5BA63E5DDD1D9919119C9D0A9DB2759A1BBFBD6FCB4E3,4
1,4,20,5.001581,803839981,7F324DBE0E58F9CE13B5BA63E5DDD1D9919119C9D0A9DB2759A1BBFBD6FCB4E3,4
2,4,20,5.001512,803839981,7F324DBE0E58F9CE13B5BA63E5DDD1D9919119C9D0A9DB2759A1BBFBD6FCB4E3,4
4,4,20,4.002071,803839981,7F324DBE0E58F9CE13B5BA63E5DDD1D9919119C9D0A9DB2759A1BBFBD6FCB4E3,4
1,5,20,4.001311,803839990,DE0B9BFDEC9E0D6D5665D0AD5A27FA1FBAA4FDF5B711F7AE628538499EDB6B25,5
2,5,20,4.003312,803839990,DE0B9BFDEC9E0D6D5665D0AD5A27FA1FBAA4FDF5B711F7AE628538499EDB6B25,5
3,5,20,5.001172,803839990,DE0B9BFDEC9E0D6D5665D0AD5A27FA1FBAA4FDF5B711F7AE628538499EDB6B25,5
0,5,20,5.003276,803839990,DE0B9BFDEC9E0D6D5665D0AD5A27FA1FBAA4FDF5B711F7AE628538499EDB6B25,5
4,5,20,5.001189,803839990,DE0B9BFDEC9E0D6D5665D0AD5A27FA1FBAA4FDF5B711F7AE628538499EDB6B25,5
3,6,20,4.000632,803839991,62B2434E483F9ACA109B6950A480AF816772125CD5F0A0079FB485D3B189EB0E,6
0,6,20,4.001689,803839991,62B2434E483F9ACA109B6950A480AF816772125CD5F0A0079FB485D3B189EB0E,6
1,6,20,5.002824,803839991,62B2434E483F9ACA109B6950A480AF816772125CD5F0A0079FB485D3B189EB0E,6
2,6,20,5.000126,803839991,62B2434E483F9ACA109B6950A480AF816772125CD5F0A0079FB485D3B189EB0E,6
4,6,20,4.001472,803839991,62B2434E483F9ACA109B6950A480AF816772125CD5F0A0079FB485D3B189EB0E,6
3,7,20,6.003139,803840000,B8659C35D3153863B5EEDB182BCE43CD568329118247F92178B83C154BC0E170,7
1,7,20,6.001900,803840000,B8659C35D3153863B5EEDB182BCE43CD568329118247F92178B83C154BC0E170,7
2,7,20,6.002164,803840000,B8659C35D3153863B5EEDB182BCE43CD568329118247F92178B83C154BC0E170,7
4,7,20,6.002523,803840000,B8659C35D3153863B5EEDB182BCE43CD568329118247F92178B83C154BC0E170,7
0,7,20,7.004309,803840000,B8659C35D3153863B5EEDB182BCE43CD568329118247F92178B83C154BC0E170,7
2,8,20,4.001111,803840001,2B3D849398C0EE381C551798E0DB761A8FA075565910E18C2E3E31347FB9A5B4,8
3,8,20,5.002234,803840001,2B3D849398C0EE381C551798E0DB761A8FA075565910E18C2E3E31347FB9A5B4,8
0,8,20,4.002151,803840001,2B3D849398C0EE381C551798E0DB761A8FA075565910E18C2E3E31347FB9A5B4,8
1,8,20,5.003851,803840001,2B3D849398C0EE381C551798E0DB761A8FA075565910E18C2E3E31347FB9A5B4,8
4,8,20,5.002862,803840001,2B3D849398C0EE381C551798E0DB761A8FA075565910E18C2E3E31347FB9A5B4,8
2,9,20,4.002497,803840010,FA3A30F0FCDF5A443103F5DDBAA45C6A5A4A60E1E4867AE794964601BE7214D6,9
3,9,20,4.000648,803840010,FA3A30F0FCDF5A443103F5DDBAA45C6A5A4A60E1E4867AE794964601BE7214D6,9
1,9,20,4.001195,803840010,FA3A30F0FCDF5A443103F5DDBAA45C6A5A4A60E1E4867AE794964601BE7214D6,9
4,9,20,4.000145,803840010,FA3A30F0FCDF5A443103F5DDBAA45C6A5A4A60E1E4867AE794964601BE7214D6,9
