peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,8453739f869b5b8fac806cb5adb6de67e506d69885e529c3f5c66a641d17ec66,[]
3,2,2,8453739f869b5b8fac806cb5adb6de67e506d69885e529c3f5c66a641d17ec66,[]
2,4,2,8453739f869b5b8fac806cb5adb6de67e506d69885e529c3f5c66a641d17ec66,[]
4,3,2,8453739f869b5b8fac806cb5adb6de67e506d69885e529c3f5c66a641d17ec66,[]
1,0,2,8453739f869b5b8fac806cb5adb6de67e506d69885e529c3f5c66a641d17ec66,[]
3,4,3,a1343d49cfe107525970b89643f95b19fc2989602d33135d3b51447f29bfc102,[]
2,0,3,a1343d49cfe107525970b89643f95b19fc2989602d33135d3b51447f29bfc102,[]
4,2,3,a1343d49cfe107525970b89643f95b19fc2989602d33135d3b51447f29bfc102,[]
1,2,3,a1343d49cfe107525970b89643f95b19fc2989602d33135d3b51447f29bfc102,[]
0,2,3,a1343d49cfe107525970b89643f95b19fc2989602d33135d3b51447f29bfc102,[]
2,3,4,665531875f83dc8ed8922a4efd7980bbb3b98ed5f6bc6c2fc3eceacf8ce495b6,[]
4,2,4,665531875f83dc8ed8922a4efd7980bbb3b98ed5f6bc6c2fc3eceacf8ce495b6,[]
1,4,4,665531875f83dc8ed8922a4efd7980bbb3b98ed5f6bc6c2fc3eceacf8ce495b6,[]
0,3,4,665531875f83dc8ed8922a4efd7980bbb3b98ed5f6bc6c2fc3eceacf8ce495b6,[]
3,0,4,665531875f83dc8ed8922a4efd7980bbb3b98ed5f6bc6c2fc3eceacf8ce495b6,[]
2,1,5,94c733776b617ef1ab4a9a3f02b1c2b51090ec93e6570873ae3e10349daaa680,"['1324C9274AD74A2760E43C0978BA9CF5417C706958C6346150C9F68DBBCA4AAB', 'C5A56BD665EB6F990DE10C74E9D04AB4C00ED2EC268ACB75757EB2D93958812A', 'EF177ABFC99FE38EB33B2EC756B4876BCFD1D2405AD9720D4A6412BEBC813571']"
4,0,5,94c733776b617ef1ab4a9a3f02b1c2b51090ec93e6570873ae3e10349daaa680,"['1324C9274AD74A2760E43C0978BA9CF5417C706958C6346150C9F68DBBCA4AAB', 'C5A56BD665EB6F990DE10C74E9D04AB4C00ED2EC268ACB75757EB2D93958812A', 'EF177ABFC99FE38EB33B2EC756B4876BCFD1D2405AD9720D4A6412BEBC813571']"
1,4,5,94c733776b617ef1ab4a9a3f02b1c2b51090ec93e6570873ae3e10349daaa680,"['1324C9274AD74A2760E43C0978BA9CF5417C706958C6346150C9F68DBBCA4AAB', 'C5A56BD665EB6F990DE10C74E9D04AB4C00ED2EC268ACB75757EB2D93958812A', 'EF177ABFC99FE38EB33B2EC756B4876BCFD1D2405AD9720D4A6412BEBC813571']"
0,4,5,94c733776b617ef1ab4a9a3f02b1c2b51090ec93e6570873ae3e10349daaa680,"['1324C9274AD74A2760E43C0978BA9CF5417C706958C6346150C9F68DBBCA4AAB', 'C5A56BD665EB6F990DE10C74E9D04AB4C00ED2EC268ACB75757EB2D93958812A', 'EF177ABFC99FE38EB33B2EC756B4876BCFD1D2405AD9720D4A6412BEBC813571']"
3,0,5,94c733776b617ef1ab4a9a3f02b1c2b51090ec93e6570873ae3e10349daaa680,"['1324C9274AD74A2760E43C0978BA9CF5417C706958C6346150C9F68DBBCA4AAB', 'C5A56BD665EB6F990DE10C74E9D04AB4C00ED2EC268ACB75757EB2D93958812A', 'EF177ABFC99FE38EB33B2EC756B4876BCFD1D2405AD9720D4A6412BEBC813571']"
2,1,6,f24ccaf3fbabb4c9e219f9bb4cccce67a5981259ded68259b4b6f139edbbfcc6,[]
4,3,6,f24ccaf3fbabb4c9e219f9bb4cccce67a5981259ded68259b4b6f139edbbfcc6,[]
1,4,6,f24ccaf3fbabb4c9e219f9bb4cccce67a5981259ded68259b4b6f139edbbfcc6,[]
0,3,6,f24ccaf3fbabb4c9e219f9bb4cccce67a5981259ded68259b4b6f139edbbfcc6,[]
3,2,6,f24ccaf3fbabb4c9e219f9bb4cccce67a5981259ded68259b4b6f139edbbfcc6,[]
2,4,7,281f540d101d29e70dfdbe7eb82da5105c6c65028498c14b3149e42945acd372,[]
4,2,7,281f540d101d29e70dfdbe7eb82da5105c6c65028498c14b3149e42945acd372,[]
1,3,7,281f540d101d29e70dfdbe7eb82da5105c6c65028498c14b3149e42945acd372,[]
0,4,7,281f540d101d29e70dfdbe7eb82da5105c6c65028498c14b3149e42945acd372,[]
3,4,7,281f540d101d29e70dfdbe7eb82da5105c6c65028498c14b3149e42945acd372,[]
2,3,8,399ecac3c1543969651abe567f98ec78e9a45accebad84bd7274bb311805eb60,['5451BC4020CFB03A8A728D144CC194657B1E7388D30C7FD383826AD25A6A063E']
4,3,8,399ecac3c1543969651abe567f98ec78e9a45accebad84bd7274bb311805eb60,['5451BC4020CFB03A8A728D144CC194657B1E7388D30C7FD383826AD25A6A063E']
3,4,8,399ecac3c1543969651abe567f98ec78e9a45accebad84bd7274bb311805eb60,['5451BC4020CFB03A8A728D144CC194657B1E7388D30C7FD383826AD25A6A063E']
0,4,8,399ecac3c1543969651abe567f98ec78e9a45accebad84bd7274bb311805eb60,['5451BC4020CFB03A8A728D144CC194657B1E7388D30C7FD383826AD25A6A063E']
1,3,8,399ecac3c1543969651abe567f98ec78e9a45accebad84bd7274bb311805eb60,['5451BC4020CFB03A8A728D144CC194657B1E7388D30C7FD383826AD25A6A063E']
2,3,9,5987a2c61a426f3bd4e6c222258ae7ee9c40c8c11b108838dd82f1f9612752ca,[]
4,2,9,5987a2c61a426f3bd4e6c222258ae7ee9c40c8c11b108838dd82f1f9612752ca,[]
3,4,9,5987a2c61a426f3bd4e6c222258ae7ee9c40c8c11b108838dd82f1f9612752ca,[]
0,3,9,5987a2c61a426f3bd4e6c222258ae7ee9c40c8c11b108838dd82f1f9612752ca,[]
1,0,9,5987a2c61a426f3bd4e6c222258ae7ee9c40c8c11b108838dd82f1f9612752ca,[]
2,3,10,3e14139d2b367519b8392ec513265d5825973f045cc5b19b26e22273d2a5576e,[]
4,3,10,3e14139d2b367519b8392ec513265d5825973f045cc5b19b26e22273d2a5576e,[]
0,3,10,3e14139d2b367519b8392ec513265d5825973f045cc5b19b26e22273d2a5576e,[]
3,2,10,3e14139d2b367519b8392ec513265d5825973f045cc5b19b26e22273d2a5576e,[]
1,2,10,3e14139d2b367519b8392ec513265d5825973f045cc5b19b26e22273d2a5576e,[]
2,4,11,2fd4e2c996522e3b8ad442e4db3a7af685139441d6deed813141df8ddfaed754,[]
4,3,11,2fd4e2c996522e3b8ad442e4db3a7af685139441d6deed813141df8ddfaed754,[]
0,3,11,2fd4e2c996522e3b8ad442e4db3a7af685139441d6deed813141df8ddfaed754,[]
3,1,11,2fd4e2c996522e3b8ad442e4db3a7af685139441d6deed813141df8ddfaed754,[]
1,3,11,2fd4e2c996522e3b8ad442e4db3a7af685139441d6deed813141df8ddfaed754,[]
