node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001050,803844790,A1343D49CFE107525970B89643F95B19FC2989602D33135D3B51447F29BFC102,3
2,3,20,3.009882,803844790,A1343D49CFE107525970B89643F95B19FC2989602D33135D3B51447F29BFC102,3
4,3,20,3.065834,803844790,A1343D49CFE107525970B89643F95B19FC2989602D33135D3B51447F29BFC102,3
1,3,20,3.101372,803844790,A1343D49CFE107525970B89643F95B19FC2989602D33135D3B51447F29BFC102,3
0,3,20,4.003510,803844790,A1343D49CFE107525970B89643F95B19FC2989602D33135D3B51447F29BFC102,3
0,2,20,19.800110,803844770,8453739F869B5B8FAC806CB5ADB6DE67E506D69885E529C3F5C66A641D17EC66,2
3,2,20,19.881130,803844770,8453739F869B5B8FAC806CB5ADB6DE67E506D69885E529C3F5C66A641D17EC66,2
2,2,20,20.088451,803844770,8453739F869B5B8FAC806CB5ADB6DE67E506D69885E529C3F5C66A641D17EC66,2
4,2,20,20.143063,803844770,8453739F869B5B8FAC806CB5ADB6DE67E506D69885E529C3F5C66A641D17EC66,2
1,2,20,20.183208,803844770,8453739F869B5B8FAC806CB5ADB6DE67E506D69885E529C3F5C66A641D17EC66,2
2,4,20,2.991911,803844791,665531875F83DC8ED8922A4EFD7980BBB3B98ED5F6BC6C2FC3ECEACF8CE495B6,4
4,4,20,2.955171,803844791,665531875F83DC8ED8922A4EFD7980BBB3B98ED5F6BC6C2FC3ECEACF8CE495B6,4
1,4,20,2.959606,803844791,665531875F83DC8ED8922A4EFD7980BBB3B98ED5F6BC6C2FC3ECEACF8CE495B6,4
0,4,20,2.998983,803844791,665531875F83DC8ED8922A4EFD7980BBB3B98ED5F6BC6C2FC3ECEACF8CE495B6,4
3,4,20,4.000780,803844791,665531875F83DC8ED8922A4EFD7980BBB3B98ED5F6BC6C2FC3ECEACF8CE495B6,4
2,5,20,3.002063,803844800,94C733776B617EF1AB4A9A3F02B1C2B51090EC93E6570873AE3E10349DAAA680,5
4,5,20,3.014550,803844800,94C733776B617EF1AB4A9A3F02B1C2B51090EC93E6570873AE3E10349DAAA680,5
1,5,20,3.013580,803844800,94C733776B617EF1AB4A9A3F02B1C2B51090EC93E6570873AE3E10349DAAA680,5
0,5,20,3.001089,803844800,94C733776B617EF1AB4A9A3F02B1C2B51090EC93E6570873AE3E10349DAAA680,5
3,5,20,3.004228,803844800,94C733776B617EF1AB4A9A3F02B1C2B51090EC93E6570873AE3E10349DAAA680,5
2,6,20,3.035038,803844801,F24CCAF3FBABB4C9E219F9BB4CCCCE67A5981259DED68259B4B6F139EDBBFCC6,6
4,6,20,3.151890,803844801,F24CCAF3FBABB4C9E219F9BB4CCCCE67A5981259DED68259B4B6F139EDBBFCC6,6
1,6,20,3.291220,803844801,F24CCAF3FBABB4C9E219F9BB4CCCCE67A5981259DED68259B4B6F139EDBBFCC6,6
0,6,20,3.001547,803844801,F24CCAF3FBABB4C9E219F9BB4CCCCE67A5981259DED68259B4B6F139EDBBFCC6,6
3,6,20,3.107751,803844801,F24CCAF3FBABB4C9E219F9BB4CCCCE67A5981259DED68259B4B6F139EDBBFCC6,6
2,7,20,2.967266,803844802,281F540D101D29E70DFDBE7EB82DA5105C6C65028498C14B3149E42945ACD372,7
4,7,20,2.841565,803844802,281F540D101D29E70DFDBE7EB82DA5105C6C65028498C14B3149E42945ACD372,7
1,7,20,2.695338,803844802,281F540D101D29E70DFDBE7EB82DA5105C6C65028498C14B3149E42945ACD372,7
0,7,20,3.000752,803844802,281F540D101D29E70DFDBE7EB82DA5105C6C65028498C14B3149E42945ACD372,7
3,7,20,2.893004,803844802,281F540D101D29E70DFDBE7EB82DA5105C6C65028498C14B3149E42945ACD372,7
2,8,20,2.999938,803844810,399ECAC3C1543969651ABE567F98EC78E9A45ACCEBAD84BD7274BB311805EB60,8
4,8,20,2.977173,803844810,399ECAC3C1543969651ABE567F98EC78E9A45ACCEBAD84BD7274BB311805EB60,8
3,8,20,4.004183,803844810,399ECAC3C1543969651ABE567F98EC78E9A45ACCEBAD84BD7274BB311805EB60,8
0,8,20,5.002768,803844810,399ECAC3C1543969651ABE567F98EC78E9A45ACCEBAD84BD7274BB311805EB60,8
1,8,20,5.917992,803844810,399ECAC3C1543969651ABE567F98EC78E9A45ACCEBAD84BD7274BB311805EB60,8
2,9,20,4.001642,803844811,5987A2C61A426F3BD4E6C222258AE7EE9C40C8C11B108838DD82F1F9612752CA,9
4,9,20,4.022728,803844811,5987A2C61A426F3BD4E6C222258AE7EE9C40C8C11B108838DD82F1F9612752CA,9
3,9,20,2.999969,803844811,5987A2C61A426F3BD4E6C222258AE7EE9C40C8C11B108838DD82F1F9612752CA,9
0,9,20,3.001215,803844811,5987A2C61A426F3BD4E6C222258AE7EE9C40C8C11B108838DD82F1F9612752CA,9
