node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.985623,803861620,B27925708A59653E6F843F6910181D85ED5097DC405DD9B425ED1EF9CB902C91,3
2,3,20,3.001036,803861620,B27925708A59653E6F843F6910181D85ED5097DC405DD9B425ED1EF9CB902C91,3
3,3,20,3.999846,803861620,B27925708A59653E6F843F6910181D85ED5097DC405DD9B425ED1EF9CB902C91,3
0,3,20,3.958712,803861620,B27925708A59653E6F843F6910181D85ED5097DC405DD9B425ED1EF9CB902C91,3
1,2,20,22.113215,803861600,20DDB7D35E18ADE73B4F89F9833F8041E121E77695F95EBBEB03B024C2DD96A7,2
4,2,20,22.203442,803861600,20DDB7D35E18ADE73B4F89F9833F8041E121E77695F95EBBEB03B024C2DD96A7,2
1,3,20,5.001530,803861620,B27925708A59653E6F843F6910181D85ED5097DC405DD9B425ED1EF9CB902C91,3
3,2,20,22.560470,803861600,20DDB7D35E18ADE73B4F89F9833F8041E121E77695F95EBBEB03B024C2DD96A7,2
2,2,20,22.813794,803861600,20DDB7D35E18ADE73B4F89F9833F8041E121E77695F95EBBEB03B024C2DD96A7,2
0,2,20,22.864981,803861600,20DDB7D35E18ADE73B4F89F9833F8041E121E77695F95EBBEB03B024C2DD96A7,2
4,4,20,4.001641,803861621,7BF1388FA924637CC2C293BE76A09251F020588FB7FFEC0AEAA2BE1053BC58AE,4
2,4,20,4.001483,803861621,7BF1388FA924637CC2C293BE76A09251F020588FB7FFEC0AEAA2BE1053BC58AE,4
3,4,20,4.003918,803861621,7BF1388FA924637CC2C293BE76A09251F020588FB7FFEC0AEAA2BE1053BC58AE,4
0,4,20,4.001885,803861621,7BF1388FA924637CC2C293BE76A09251F020588FB7FFEC0AEAA2BE1053BC58AE,4
1,4,20,4.000084,803861621,7BF1388FA924637CC2C293BE76A09251F020588FB7FFEC0AEAA2BE1053BC58AE,4
2,5,20,5.001463,803861630,FCD3ECA3F130A1BD88D890441ABC619A9F1E17A07486EF7BE4FE9060320634E9,5
3,5,20,5.000962,803861630,FCD3ECA3F130A1BD88D890441ABC619A9F1E17A07486EF7BE4FE9060320634E9,5
0,5,20,5.000712,803861630,FCD3ECA3F130A1BD88D890441ABC619A9F1E17A07486EF7BE4FE9060320634E9,5
4,5,20,7.005848,803861630,FCD3ECA3F130A1BD88D890441ABC619A9F1E17A07486EF7BE4FE9060320634E9,5
1,5,20,6.002573,803861630,6D735CA2302523347A325E72A3AC9E152F16A11E690A3136743A8A4117C1865A,5
4,6,20,3.001005,803861631,1A728E91679426228ED12CA6134A0D19D5BC6EFF071F07543C1E847C0AE9C3F7,6
2,6,20,5.002519,803861631,1A728E91679426228ED12CA6134A0D19D5BC6EFF071F07543C1E847C0AE9C3F7,6
0,6,20,4.039053,803861631,1A728E91679426228ED12CA6134A0D19D5BC6EFF071F07543C1E847C0AE9C3F7,6
3,6,20,5.003118,803861631,1A728E91679426228ED12CA6134A0D19D5BC6EFF071F07543C1E847C0AE9C3F7,6
1,6,20,5.030819,803861631,1A728E91679426228ED12CA6134A0D19D5BC6EFF071F07543C1E847C0AE9C3F7,6
2,7,20,5.007608,803861640,D28C5ED7D4AFC02C6F77EE974258504FEEB5C2FE17281C7EBE42E6545C847F10,7
4,7,20,6.003790,803861640,D28C5ED7D4AFC02C6F77EE974258504FEEB5C2FE17281C7EBE42E6545C847F10,7
3,7,20,5.002367,803861640,D28C5ED7D4AFC02C6F77EE974258504FEEB5C2FE17281C7EBE42E6545C847F10,7
0,7,20,5.966103,803861640,D28C5ED7D4AFC02C6F77EE974258504FEEB5C2FE17281C7EBE42E6545C847F10,7
