peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,20ddb7d35e18ade73b4f89f9833f8041e121e77695f95ebbeb03b024c2dd96a7,[]
4,3,2,20ddb7d35e18ade73b4f89f9833f8041e121e77695f95ebbeb03b024c2dd96a7,[]
3,1,2,20ddb7d35e18ade73b4f89f9833f8041e121e77695f95ebbeb03b024c2dd96a7,[]
2,4,2,20ddb7d35e18ade73b4f89f9833f8041e121e77695f95ebbeb03b024c2dd96a7,[]
0,1,2,20ddb7d35e18ade73b4f89f9833f8041e121e77695f95ebbeb03b024c2dd96a7,[]
4,2,3,b27925708a59653e6f843f6910181d85ed5097dc405dd9b425ed1ef9cb902c91,[]
2,3,3,b27925708a59653e6f843f6910181d85ed5097dc405dd9b425ed1ef9cb902c91,[]
3,4,3,b27925708a59653e6f843f6910181d85ed5097dc405dd9b425ed1ef9cb902c91,[]
0,3,3,b27925708a59653e6f843f6910181d85ed5097dc405dd9b425ed1ef9cb902c91,[]
1,3,3,b27925708a59653e6f843f6910181d85ed5097dc405dd9b425ed1ef9cb902c91,[]
4,2,4,7bf1388fa924637cc2c293be76a09251f020588fb7ffec0aeaa2be1053bc58ae,[]
2,3,4,7bf1388fa924637cc2c293be76a09251f020588fb7ffec0aeaa2be1053bc58ae,[]
3,4,4,7bf1388fa924637cc2c293be76a09251f020588fb7ffec0aeaa2be1053bc58ae,[]
0,2,4,7bf1388fa924637cc2c293be76a09251f020588fb7ffec0aeaa2be1053bc58ae,[]
1,4,4,7bf1388fa924637cc2c293be76a09251f020588fb7ffec0aeaa2be1053bc58ae,[]
2,3,5,fcd3eca3f130a1bd88d890441abc619a9f1e17a07486ef7be4fe9060320634e9,['86668478B063B9F0B446878D838282AF127CFEAEB8C6FFB1BA60DCB13247827A']
3,4,5,fcd3eca3f130a1bd88d890441abc619a9f1e17a07486ef7be4fe9060320634e9,['86668478B063B9F0B446878D838282AF127CFEAEB8C6FFB1BA60DCB13247827A']
0,4,5,fcd3eca3f130a1bd88d890441abc619a9f1e17a07486ef7be4fe9060320634e9,['86668478B063B9F0B446878D838282AF127CFEAEB8C6FFB1BA60DCB13247827A']
4,2,5,fcd3eca3f130a1bd88d890441abc619a9f1e17a07486ef7be4fe9060320634e9,['86668478B063B9F0B446878D838282AF127CFEAEB8C6FFB1BA60DCB13247827A']
1,4,5,6d735ca2302523347a325e72a3ac9e152f16a11e690a3136743a8a4117c1865a,"['86668478B063B9F0B446878D838282AF127CFEAEB8C6FFB1BA60DCB13247827A', 'AB5355BCB31F1145637C0F3E1E60D617507EB1ED51FBC9A4E227C550B69E60C5']"
4,1,6,1a728e91679426228ed12ca6134a0d19d5bc6eff071f07543c1e847c0ae9c3f7,"['03584D32D625F1023B4283470116C13CDD285251D09C4E2124779C6F869FCBD1', 'AB5355BCB31F1145637C0F3E1E60D617507EB1ED51FBC9A4E227C550B69E60C5']"
2,4,6,1a728e91679426228ed12ca6134a0d19d5bc6eff071f07543c1e847c0ae9c3f7,"['03584D32D625F1023B4283470116C13CDD285251D09C4E2124779C6F869FCBD1', 'AB5355BCB31F1145637C0F3E1E60D617507EB1ED51FBC9A4E227C550B69E60C5']"
0,4,6,1a728e91679426228ed12ca6134a0d19d5bc6eff071f07543c1e847c0ae9c3f7,"['03584D32D625F1023B4283470116C13CDD285251D09C4E2124779C6F869FCBD1', 'AB5355BCB31F1145637C0F3E1E60D617507EB1ED51FBC9A4E227C550B69E60C5']"
3,2,6,1a728e91679426228ed12ca6134a0d19d5bc6eff071f07543c1e847c0ae9c3f7,"['03584D32D625F1023B4283470116C13CDD285251D09C4E2124779C6F869FCBD1', 'AB5355BCB31F1145637C0F3E1E60D617507EB1ED51FBC9A4E227C550B69E60C5']"
1,3,6,1a728e91679426228ed12ca6134a0d19d5bc6eff071f07543c1e847c0ae9c3f7,"['03584D32D625F1023B4283470116C13CDD285251D09C4E2124779C6F869FCBD1', 'AB5355BCB31F1145637C0F3E1E60D617507EB1ED51FBC9A4E227C550B69E60C5']"
2,4,7,d28c5ed7d4afc02c6f77ee974258504feeb5c2fe17281c7ebe42e6545c847f10,[]
4,1,7,d28c5ed7d4afc02c6f77ee974258504feeb5c2fe17281c7ebe42e6545c847f10,[]
3,4,7,d28c5ed7d4afc02c6f77ee974258504feeb5c2fe17281c7ebe42e6545c847f10,[]
0,4,7,d28c5ed7d4afc02c6f77ee974258504feeb5c2fe17281c7ebe42e6545c847f10,[]
1,3,7,d28c5ed7d4afc02c6f77ee974258504feeb5c2fe17281c7ebe42e6545c847f10,[]
