node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.030780,803863030,ADE63B2452E5A0CB4969AC877AB7EBE7300017BC0DFF7ECE3EA1D2D3B2082941,3
3,3,20,2.999105,803863030,ADE63B2452E5A0CB4969AC877AB7EBE7300017BC0DFF7ECE3EA1D2D3B2082941,3
4,3,20,2.973022,803863030,ADE63B2452E5A0CB4969AC877AB7EBE7300017BC0DFF7ECE3EA1D2D3B2082941,3
2,3,20,4.001098,803863030,ADE63B2452E5A0CB4969AC877AB7EBE7300017BC0DFF7ECE3EA1D2D3B2082941,3
0,2,20,25.387181,803863010,DAFC2157F99E01D16AEB0D01922C40343F6DD86E09CBBC94A107511A1109D390,2
1,2,20,25.556067,803863010,DAFC2157F99E01D16AEB0D01922C40343F6DD86E09CBBC94A107511A1109D390,2
2,2,20,25.917356,803863010,DAFC2157F99E01D16AEB0D01922C40343F6DD86E09CBBC94A107511A1109D390,2
3,2,20,26.165577,803863010,DAFC2157F99E01D16AEB0D01922C40343F6DD86E09CBBC94A107511A1109D390,2
4,2,20,26.230343,803863010,DAFC2157F99E01D16AEB0D01922C40343F6DD86E09CBBC94A107511A1109D390,2
3,4,20,3.001155,803863031,824D3EC87314A47B7AD61F37DE2626333AECC957EC10869F35BEBA18A68DF823,4
1,4,20,3.970057,803863031,824D3EC87314A47B7AD61F37DE2626333AECC957EC10869F35BEBA18A68DF823,4
2,4,20,3.001849,803863031,824D3EC87314A47B7AD61F37DE2626333AECC957EC10869F35BEBA18A68DF823,4
4,4,20,3.966068,803863031,824D3EC87314A47B7AD61F37DE2626333AECC957EC10869F35BEBA18A68DF823,4
0,4,20,5.000569,803863031,824D3EC87314A47B7AD61F37DE2626333AECC957EC10869F35BEBA18A68DF823,4
0,3,20,3.001125,803863030,ADE63B2452E5A0CB4969AC877AB7EBE7300017BC0DFF7ECE3EA1D2D3B2082941,3
1,5,20,3.001043,803863040,3FAA109E73CA2B65CD329C5E0C679B6E6FDC6345CE61F3C2AB636EFE240F21EC,5
2,5,20,3.001130,803863040,3FAA109E73CA2B65CD329C5E0C679B6E6FDC6345CE61F3C2AB636EFE240F21EC,5
4,5,20,4.002167,803863040,3FAA109E73CA2B65CD329C5E0C679B6E6FDC6345CE61F3C2AB636EFE240F21EC,5
0,5,20,4.001622,803863040,3FAA109E73CA2B65CD329C5E0C679B6E6FDC6345CE61F3C2AB636EFE240F21EC,5
3,5,20,7.004656,803863040,3FAA109E73CA2B65CD329C5E0C679B6E6FDC6345CE61F3C2AB636EFE240F21EC,5
1,6,20,4.001653,803863041,742D416469B6B0A63025B66850329603AE95A92346A4D7193EFC4067DB7F6D19,6
2,6,20,4.001367,803863041,742D416469B6B0A63025B66850329603AE95A92346A4D7193EFC4067DB7F6D19,6
4,6,20,3.000971,803863041,742D416469B6B0A63025B66850329603AE95A92346A4D7193EFC4067DB7F6D19,6
0,6,20,4.002502,803863041,742D416469B6B0A63025B66850329603AE95A92346A4D7193EFC4067DB7F6D19,6
3,6,20,3.001583,803863041,742D416469B6B0A63025B66850329603AE95A92346A4D7193EFC4067DB7F6D19,6
2,7,20,6.002408,803863042,5FBD84F5F50FE474D98F1E8C588025B112D654CAE302D826E3034210C4867EB0,7
3,7,20,4.003082,803863042,5FBD84F5F50FE474D98F1E8C588025B112D654CAE302D826E3034210C4867EB0,7
1,7,20,7.006061,803863042,5FBD84F5F50FE474D98F1E8C588025B112D654CAE302D826E3034210C4867EB0,7
4,7,20,7.006718,803863042,5FBD84F5F50FE474D98F1E8C588025B112D654CAE302D826E3034210C4867EB0,7
0,7,20,6.001999,803863042,5FBD84F5F50FE474D98F1E8C588025B112D654CAE302D826E3034210C4867EB0,7
1,8,20,3.000054,803863050,DD9E12F367F3914EA4335DC21B719F06168E4342BA31DB51D9FEE9D431E348A9,8
3,8,20,4.004138,803863050,DD9E12F367F3914EA4335DC21B719F06168E4342BA31DB51D9FEE9D431E348A9,8
2,8,20,5.002491,803863050,DD9E12F367F3914EA4335DC21B719F06168E4342BA31DB51D9FEE9D431E348A9,8
4,8,20,4.000884,803863050,DD9E12F367F3914EA4335DC21B719F06168E4342BA31DB51D9FEE9D431E348A9,8
0,8,20,5.003953,803863050,DD9E12F367F3914EA4335DC21B719F06168E4342BA31DB51D9FEE9D431E348A9,8
2,9,20,3.003700,803863060,206FAC5AC78CBC7BC64ABC24EF25D72DA398905DC247BBF7A8284A1B01E7EC2C,9
4,9,20,3.003551,803863060,206FAC5AC78CBC7BC64ABC24EF25D72DA398905DC247BBF7A8284A1B01E7EC2C,9
3,9,20,5.002052,803863060,206FAC5AC78CBC7BC64ABC24EF25D72DA398905DC247BBF7A8284A1B01E7EC2C,9
0,9,20,3.001818,803863060,206FAC5AC78CBC7BC64ABC24EF25D72DA398905DC247BBF7A8284A1B01E7EC2C,9
1,9,20,8.013811,803863060,206FAC5AC78CBC7BC64ABC24EF25D72DA398905DC247BBF7A8284A1B01E7EC2C,9
3,10,20,3.001535,803863061,CB301DEB0E0F50F85399DB1873924FFF350A1D472C6702CF13D3AE19A748DBDD,10
2,10,20,5.001438,803863061,CB301DEB0E0F50F85399DB1873924FFF350A1D472C6702CF13D3AE19A748DBDD,10
4,10,20,5.000603,803863061,CB301DEB0E0F50F85399DB1873924FFF350A1D472C6702CF13D3AE19A748DBDD,10
0,10,20,4.002154,803863061,CB301DEB0E0F50F85399DB1873924FFF350A1D472C6702CF13D3AE19A748DBDD,10
1,10,20,2.004753,803863061,CB301DEB0E0F50F85399DB1873924FFF350A1D472C6702CF13D3AE19A748DBDD,10
2,11,20,3.000487,803863062,933A25C29273E80FEFAB764E273818D412EB15FC7042CFEAD14B2384C75D4358,11
3,11,20,4.001277,803863062,933A25C29273E80FEFAB764E273818D412EB15FC7042CFEAD14B2384C75D4358,11
4,11,20,3.040784,803863062,933A25C29273E80FEFAB764E273818D412EB15FC7042CFEAD14B2384C75D4358,11
0,11,20,3.002104,803863062,933A25C29273E80FEFAB764E273818D412EB15FC7042CFEAD14B2384C75D4358,11
1,11,20,2.995166,803863062,933A25C29273E80FEFAB764E273818D412EB15FC7042CFEAD14B2384C75D4358,11
