node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3A133680821EBAEBA6B7B1AB0B614842E6E5C7BF01E9D8A567B82C1401D8C858,True
0,None,Account3,100001000000,7840E5B20C6F94A6927159ABCB078ACAE05138FFF73F6F379FAF56589AA6AFC0,True
0,None,Account1,100001000000,014A0416FD2D6D97189E56778870EC9C82DFC4E1A5253FADCB9AAA60DA07975F,True
0,Account1,Account3,82000000000,8EECAD2DEB5DC3BD5E479BD37BCC6167518C2FB8619BDBF88305915DEA753268,False
0,Account1,Account3,81000000000,8814C73E596D4F0BDC1682243EAC9D1FE5860FB5678782325B4816CCBB4C3C5C,True
0,Account1,Account2,83000000000,BB497D4EF74B8FAF090A8B59E56F0D3B56020D40F3466E46194B4BAE9A45E3C5,False
0,Account1,Account2,80000000000,D3971CE34357A205F87902E77C1225D05B536883FB9FD545AC92C4C309A35B83,True
1,None,Account2,100001000000,3A133680821EBAEBA6B7B1AB0B614842E6E5C7BF01E9D8A567B82C1401D8C858,True
1,None,Account3,100001000000,7840E5B20C6F94A6927159ABCB078ACAE05138FFF73F6F379FAF56589AA6AFC0,True
1,None,Account1,100001000000,014A0416FD2D6D97189E56778870EC9C82DFC4E1A5253FADCB9AAA60DA07975F,True
1,Account1,Account3,82000000000,8EECAD2DEB5DC3BD5E479BD37BCC6167518C2FB8619BDBF88305915DEA753268,False
1,Account1,Account3,81000000000,8814C73E596D4F0BDC1682243EAC9D1FE5860FB5678782325B4816CCBB4C3C5C,True
1,Account1,Account2,83000000000,BB497D4EF74B8FAF090A8B59E56F0D3B56020D40F3466E46194B4BAE9A45E3C5,False
1,Account1,Account2,80000000000,D3971CE34357A205F87902E77C1225D05B536883FB9FD545AC92C4C309A35B83,True
2,None,Account2,100001000000,3A133680821EBAEBA6B7B1AB0B614842E6E5C7BF01E9D8A567B82C1401D8C858,True
2,None,Account3,100001000000,7840E5B20C6F94A6927159ABCB078ACAE05138FFF73F6F379FAF56589AA6AFC0,True
2,None,Account1,100001000000,014A0416FD2D6D97189E56778870EC9C82DFC4E1A5253FADCB9AAA60DA07975F,True
2,Account1,Account3,82000000000,8EECAD2DEB5DC3BD5E479BD37BCC6167518C2FB8619BDBF88305915DEA753268,False
2,Account1,Account3,81000000000,8814C73E596D4F0BDC1682243EAC9D1FE5860FB5678782325B4816CCBB4C3C5C,True
2,Account1,Account2,83000000000,BB497D4EF74B8FAF090A8B59E56F0D3B56020D40F3466E46194B4BAE9A45E3C5,False
2,Account1,Account2,80000000000,D3971CE34357A205F87902E77C1225D05B536883FB9FD545AC92C4C309A35B83,True
3,None,Account2,100001000000,3A133680821EBAEBA6B7B1AB0B614842E6E5C7BF01E9D8A567B82C1401D8C858,True
3,None,Account3,100001000000,7840E5B20C6F94A6927159ABCB078ACAE05138FFF73F6F379FAF56589AA6AFC0,True
3,None,Account1,100001000000,014A0416FD2D6D97189E56778870EC9C82DFC4E1A5253FADCB9AAA60DA07975F,True
3,Account1,Account3,82000000000,8EECAD2DEB5DC3BD5E479BD37BCC6167518C2FB8619BDBF88305915DEA753268,False
3,Account1,Account3,81000000000,8814C73E596D4F0BDC1682243EAC9D1FE5860FB5678782325B4816CCBB4C3C5C,True
3,Account1,Account2,83000000000,BB497D4EF74B8FAF090A8B59E56F0D3B56020D40F3466E46194B4BAE9A45E3C5,False
3,Account1,Account2,80000000000,D3971CE34357A205F87902E77C1225D05B536883FB9FD545AC92C4C309A35B83,True
4,None,Account2,100001000000,3A133680821EBAEBA6B7B1AB0B614842E6E5C7BF01E9D8A567B82C1401D8C858,True
4,None,Account3,100001000000,7840E5B20C6F94A6927159ABCB078ACAE05138FFF73F6F379FAF56589AA6AFC0,True
4,None,Account1,100001000000,014A0416FD2D6D97189E56778870EC9C82DFC4E1A5253FADCB9AAA60DA07975F,True
4,Account1,Account3,82000000000,8EECAD2DEB5DC3BD5E479BD37BCC6167518C2FB8619BDBF88305915DEA753268,False
4,Account1,Account3,81000000000,8814C73E596D4F0BDC1682243EAC9D1FE5860FB5678782325B4816CCBB4C3C5C,True
4,Account1,Account2,83000000000,BB497D4EF74B8FAF090A8B59E56F0D3B56020D40F3466E46194B4BAE9A45E3C5,False
4,Account1,Account2,80000000000,D3971CE34357A205F87902E77C1225D05B536883FB9FD545AC92C4C309A35B83,True
