peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,dafc2157f99e01d16aeb0d01922c40343f6dd86e09cbbc94a107511a1109d390,[]
1,4,2,dafc2157f99e01d16aeb0d01922c40343f6dd86e09cbbc94a107511a1109d390,[]
2,4,2,dafc2157f99e01d16aeb0d01922c40343f6dd86e09cbbc94a107511a1109d390,[]
3,2,2,dafc2157f99e01d16aeb0d01922c40343f6dd86e09cbbc94a107511a1109d390,[]
4,3,2,dafc2157f99e01d16aeb0d01922c40343f6dd86e09cbbc94a107511a1109d390,[]
0,3,3,ade63b2452e5a0cb4969ac877ab7ebe7300017bc0dff7ece3ea1d2d3b2082941,[]
1,3,3,ade63b2452e5a0cb4969ac877ab7ebe7300017bc0dff7ece3ea1d2d3b2082941,[]
3,2,3,ade63b2452e5a0cb4969ac877ab7ebe7300017bc0dff7ece3ea1d2d3b2082941,[]
4,3,3,ade63b2452e5a0cb4969ac877ab7ebe7300017bc0dff7ece3ea1d2d3b2082941,[]
2,3,3,ade63b2452e5a0cb4969ac877ab7ebe7300017bc0dff7ece3ea1d2d3b2082941,[]
3,4,4,824d3ec87314a47b7ad61f37de2626333aecc957ec10869f35beba18a68df823,[]
1,3,4,824d3ec87314a47b7ad61f37de2626333aecc957ec10869f35beba18a68df823,[]
2,4,4,824d3ec87314a47b7ad61f37de2626333aecc957ec10869f35beba18a68df823,[]
4,3,4,824d3ec87314a47b7ad61f37de2626333aecc957ec10869f35beba18a68df823,[]
0,4,4,824d3ec87314a47b7ad61f37de2626333aecc957ec10869f35beba18a68df823,[]
1,4,5,3faa109e73ca2b65cd329c5e0c679b6e6fdc6345ce61f3c2ab636efe240f21ec,"['014A0416FD2D6D97189E56778870EC9C82DFC4E1A5253FADCB9AAA60DA07975F', '3A133680821EBAEBA6B7B1AB0B614842E6E5C7BF01E9D8A567B82C1401D8C858', '7840E5B20C6F94A6927159ABCB078ACAE05138FFF73F6F379FAF56589AA6AFC0']"
2,4,5,3faa109e73ca2b65cd329c5e0c679b6e6fdc6345ce61f3c2ab636efe240f21ec,"['014A0416FD2D6D97189E56778870EC9C82DFC4E1A5253FADCB9AAA60DA07975F', '3A133680821EBAEBA6B7B1AB0B614842E6E5C7BF01E9D8A567B82C1401D8C858', '7840E5B20C6F94A6927159ABCB078ACAE05138FFF73F6F379FAF56589AA6AFC0']"
4,3,5,3faa109e73ca2b65cd329c5e0c679b6e6fdc6345ce61f3c2ab636efe240f21ec,"['014A0416FD2D6D97189E56778870EC9C82DFC4E1A5253FADCB9AAA60DA07975F', '3A133680821EBAEBA6B7B1AB0B614842E6E5C7BF01E9D8A567B82C1401D8C858', '7840E5B20C6F94A6927159ABCB078ACAE05138FFF73F6F379FAF56589AA6AFC0']"
0,2,5,3faa109e73ca2b65cd329c5e0c679b6e6fdc6345ce61f3c2ab636efe240f21ec,"['014A0416FD2D6D97189E56778870EC9C82DFC4E1A5253FADCB9AAA60DA07975F', '3A133680821EBAEBA6B7B1AB0B614842E6E5C7BF01E9D8A567B82C1401D8C858', '7840E5B20C6F94A6927159ABCB078ACAE05138FFF73F6F379FAF56589AA6AFC0']"
3,4,5,3faa109e73ca2b65cd329c5e0c679b6e6fdc6345ce61f3c2ab636efe240f21ec,"['014A0416FD2D6D97189E56778870EC9C82DFC4E1A5253FADCB9AAA60DA07975F', '3A133680821EBAEBA6B7B1AB0B614842E6E5C7BF01E9D8A567B82C1401D8C858', '7840E5B20C6F94A6927159ABCB078ACAE05138FFF73F6F379FAF56589AA6AFC0']"
1,4,6,742d416469b6b0a63025b66850329603ae95a92346a4d7193efc4067db7f6d19,[]
2,4,6,742d416469b6b0a63025b66850329603ae95a92346a4d7193efc4067db7f6d19,[]
4,3,6,742d416469b6b0a63025b66850329603ae95a92346a4d7193efc4067db7f6d19,[]
0,4,6,742d416469b6b0a63025b66850329603ae95a92346a4d7193efc4067db7f6d19,[]
3,1,6,742d416469b6b0a63025b66850329603ae95a92346a4d7193efc4067db7f6d19,[]
2,1,7,5fbd84f5f50fe474d98f1e8c588025b112d654cae302d826e3034210c4867eb0,[]
3,4,7,5fbd84f5f50fe474d98f1e8c588025b112d654cae302d826e3034210c4867eb0,[]
1,2,7,5fbd84f5f50fe474d98f1e8c588025b112d654cae302d826e3034210c4867eb0,[]
4,2,7,5fbd84f5f50fe474d98f1e8c588025b112d654cae302d826e3034210c4867eb0,[]
0,3,7,5fbd84f5f50fe474d98f1e8c588025b112d654cae302d826e3034210c4867eb0,[]
1,0,8,dd9e12f367f3914ea4335dc21b719f06168e4342ba31db51d9fee9d431e348a9,"['8814C73E596D4F0BDC1682243EAC9D1FE5860FB5678782325B4816CCBB4C3C5C', 'D3971CE34357A205F87902E77C1225D05B536883FB9FD545AC92C4C309A35B83']"
3,4,8,dd9e12f367f3914ea4335dc21b719f06168e4342ba31db51d9fee9d431e348a9,"['8814C73E596D4F0BDC1682243EAC9D1FE5860FB5678782325B4816CCBB4C3C5C', 'D3971CE34357A205F87902E77C1225D05B536883FB9FD545AC92C4C309A35B83']"
2,4,8,dd9e12f367f3914ea4335dc21b719f06168e4342ba31db51d9fee9d431e348a9,"['8814C73E596D4F0BDC1682243EAC9D1FE5860FB5678782325B4816CCBB4C3C5C', 'D3971CE34357A205F87902E77C1225D05B536883FB9FD545AC92C4C309A35B83']"
4,3,8,dd9e12f367f3914ea4335dc21b719f06168e4342ba31db51d9fee9d431e348a9,"['8814C73E596D4F0BDC1682243EAC9D1FE5860FB5678782325B4816CCBB4C3C5C', 'D3971CE34357A205F87902E77C1225D05B536883FB9FD545AC92C4C309A35B83']"
0,4,8,dd9e12f367f3914ea4335dc21b719f06168e4342ba31db51d9fee9d431e348a9,"['8814C73E596D4F0BDC1682243EAC9D1FE5860FB5678782325B4816CCBB4C3C5C', 'D3971CE34357A205F87902E77C1225D05B536883FB9FD545AC92C4C309A35B83']"
2,3,9,206fac5ac78cbc7bc64abc24ef25d72da398905dc247bbf7a8284a1b01e7ec2c,[]
4,2,9,206fac5ac78cbc7bc64abc24ef25d72da398905dc247bbf7a8284a1b01e7ec2c,[]
3,0,9,206fac5ac78cbc7bc64abc24ef25d72da398905dc247bbf7a8284a1b01e7ec2c,[]
0,3,9,206fac5ac78cbc7bc64abc24ef25d72da398905dc247bbf7a8284a1b01e7ec2c,[]
1,4,9,206fac5ac78cbc7bc64abc24ef25d72da398905dc247bbf7a8284a1b01e7ec2c,[]
3,2,10,cb301deb0e0f50f85399db1873924fff350a1d472c6702cf13d3ae19a748dbdd,[]
2,3,10,cb301deb0e0f50f85399db1873924fff350a1d472c6702cf13d3ae19a748dbdd,[]
4,3,10,cb301deb0e0f50f85399db1873924fff350a1d472c6702cf13d3ae19a748dbdd,[]
0,3,10,cb301deb0e0f50f85399db1873924fff350a1d472c6702cf13d3ae19a748dbdd,[]
1,4,10,cb301deb0e0f50f85399db1873924fff350a1d472c6702cf13d3ae19a748dbdd,[]
2,3,11,933a25c29273e80fefab764e273818d412eb15fc7042cfead14b2384c75d4358,[]
3,4,11,933a25c29273e80fefab764e273818d412eb15fc7042cfead14b2384c75d4358,[]
