peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,61739d0f5cca9c328e20e3db9900b8f2babaa6a3769273c7164fadabea9b660c,[]
2,4,2,61739d0f5cca9c328e20e3db9900b8f2babaa6a3769273c7164fadabea9b660c,[]
3,2,2,61739d0f5cca9c328e20e3db9900b8f2babaa6a3769273c7164fadabea9b660c,[]
4,3,2,61739d0f5cca9c328e20e3db9900b8f2babaa6a3769273c7164fadabea9b660c,[]
0,4,2,61739d0f5cca9c328e20e3db9900b8f2babaa6a3769273c7164fadabea9b660c,[]
1,4,3,ecaf31317f5c5d56a88466445ca50b2c43d281196c038b51d0989824316fdbe3,[]
2,4,3,ecaf31317f5c5d56a88466445ca50b2c43d281196c038b51d0989824316fdbe3,[]
3,2,3,ecaf31317f5c5d56a88466445ca50b2c43d281196c038b51d0989824316fdbe3,[]
4,3,3,ecaf31317f5c5d56a88466445ca50b2c43d281196c038b51d0989824316fdbe3,[]
0,3,3,ecaf31317f5c5d56a88466445ca50b2c43d281196c038b51d0989824316fdbe3,[]
1,3,4,c426f847250a20ee63fc6acf5662492fc0bc4787ed7a7d2f16bf0f3d8da4b0a3,[]
2,3,4,c426f847250a20ee63fc6acf5662492fc0bc4787ed7a7d2f16bf0f3d8da4b0a3,[]
3,2,4,c426f847250a20ee63fc6acf5662492fc0bc4787ed7a7d2f16bf0f3d8da4b0a3,[]
4,3,4,c426f847250a20ee63fc6acf5662492fc0bc4787ed7a7d2f16bf0f3d8da4b0a3,[]
0,4,4,c426f847250a20ee63fc6acf5662492fc0bc4787ed7a7d2f16bf0f3d8da4b0a3,[]
1,3,5,14bf8f50864aebedc34661115e7b59ba838a68aa90c4d621d6c98305ed4eaf75,[]
2,1,5,14bf8f50864aebedc34661115e7b59ba838a68aa90c4d621d6c98305ed4eaf75,[]
3,4,5,14bf8f50864aebedc34661115e7b59ba838a68aa90c4d621d6c98305ed4eaf75,[]
4,2,5,14bf8f50864aebedc34661115e7b59ba838a68aa90c4d621d6c98305ed4eaf75,[]
0,4,5,14bf8f50864aebedc34661115e7b59ba838a68aa90c4d621d6c98305ed4eaf75,[]
1,4,6,acf633ff8d3ed3379f63cf2dcad0c968fd4393a18c48613ef259497d327303f9,"['34803A19812A6764351A0CB3C79875D63E527621857BC34124DD2B0363888862', '943ACE0FAEFA5DD2132C7880D475627F1E300DDD8C2AA49BC7A38DB68CDEBDEF', 'B8B965C4D9A345877C0155CC62731E7C7F2AB284DF34DF1C08A8153B7208BA40']"
2,3,6,acf633ff8d3ed3379f63cf2dcad0c968fd4393a18c48613ef259497d327303f9,"['34803A19812A6764351A0CB3C79875D63E527621857BC34124DD2B0363888862', '943ACE0FAEFA5DD2132C7880D475627F1E300DDD8C2AA49BC7A38DB68CDEBDEF', 'B8B965C4D9A345877C0155CC62731E7C7F2AB284DF34DF1C08A8153B7208BA40']"
3,4,6,acf633ff8d3ed3379f63cf2dcad0c968fd4393a18c48613ef259497d327303f9,"['34803A19812A6764351A0CB3C79875D63E527621857BC34124DD2B0363888862', '943ACE0FAEFA5DD2132C7880D475627F1E300DDD8C2AA49BC7A38DB68CDEBDEF', 'B8B965C4D9A345877C0155CC62731E7C7F2AB284DF34DF1C08A8153B7208BA40']"
4,2,6,acf633ff8d3ed3379f63cf2dcad0c968fd4393a18c48613ef259497d327303f9,"['34803A19812A6764351A0CB3C79875D63E527621857BC34124DD2B0363888862', '943ACE0FAEFA5DD2132C7880D475627F1E300DDD8C2AA49BC7A38DB68CDEBDEF', 'B8B965C4D9A345877C0155CC62731E7C7F2AB284DF34DF1C08A8153B7208BA40']"
0,4,6,acf633ff8d3ed3379f63cf2dcad0c968fd4393a18c48613ef259497d327303f9,"['34803A19812A6764351A0CB3C79875D63E527621857BC34124DD2B0363888862', '943ACE0FAEFA5DD2132C7880D475627F1E300DDD8C2AA49BC7A38DB68CDEBDEF', 'B8B965C4D9A345877C0155CC62731E7C7F2AB284DF34DF1C08A8153B7208BA40']"
1,4,7,c60ca4187e30a399fc3f558c4bd2ed71f955f15b386872f2f279ec19e257256b,[]
2,4,7,c60ca4187e30a399fc3f558c4bd2ed71f955f15b386872f2f279ec19e257256b,[]
3,2,7,c60ca4187e30a399fc3f558c4bd2ed71f955f15b386872f2f279ec19e257256b,[]
4,3,7,c60ca4187e30a399fc3f558c4bd2ed71f955f15b386872f2f279ec19e257256b,[]
0,1,7,c60ca4187e30a399fc3f558c4bd2ed71f955f15b386872f2f279ec19e257256b,[]
0,4,8,2fda831b43a1c2e0fb0bdb18f4e024df28ad76869a595180f9ad6ad2e3af598b,['4641AD8CF8E8FC5E347F69DA1C152BBD4283A14249054C5C02695202E3D3F2FE']
2,4,8,2fda831b43a1c2e0fb0bdb18f4e024df28ad76869a595180f9ad6ad2e3af598b,['4641AD8CF8E8FC5E347F69DA1C152BBD4283A14249054C5C02695202E3D3F2FE']
4,3,8,2fda831b43a1c2e0fb0bdb18f4e024df28ad76869a595180f9ad6ad2e3af598b,['4641AD8CF8E8FC5E347F69DA1C152BBD4283A14249054C5C02695202E3D3F2FE']
1,4,8,2fda831b43a1c2e0fb0bdb18f4e024df28ad76869a595180f9ad6ad2e3af598b,['4641AD8CF8E8FC5E347F69DA1C152BBD4283A14249054C5C02695202E3D3F2FE']
3,4,8,2fda831b43a1c2e0fb0bdb18f4e024df28ad76869a595180f9ad6ad2e3af598b,['4641AD8CF8E8FC5E347F69DA1C152BBD4283A14249054C5C02695202E3D3F2FE']
2,4,9,f356c1ef9a6f92df1bf2ca81878b8047d0fe96b7f3b4d0221684b2563653c115,[]
4,3,9,f356c1ef9a6f92df1bf2ca81878b8047d0fe96b7f3b4d0221684b2563653c115,[]
0,2,9,f356c1ef9a6f92df1bf2ca81878b8047d0fe96b7f3b4d0221684b2563653c115,[]
1,3,9,f356c1ef9a6f92df1bf2ca81878b8047d0fe96b7f3b4d0221684b2563653c115,[]
3,4,9,f356c1ef9a6f92df1bf2ca81878b8047d0fe96b7f3b4d0221684b2563653c115,[]
2,4,10,b6f3e6d023eeb92b31f4fb52545f6eef150d4ababa13aff8b7dd4af173d11723,[]
4,3,10,b6f3e6d023eeb92b31f4fb52545f6eef150d4ababa13aff8b7dd4af173d11723,[]
0,3,10,b6f3e6d023eeb92b31f4fb52545f6eef150d4ababa13aff8b7dd4af173d11723,[]
1,4,10,b6f3e6d023eeb92b31f4fb52545f6eef150d4ababa13aff8b7dd4af173d11723,[]
3,2,10,b6f3e6d023eeb92b31f4fb52545f6eef150d4ababa13aff8b7dd4af173d11723,[]
2,3,11,0439febc89028beecc1a019353d9711cf884526173973ca981bbcde2a78984a4,[]
4,3,11,0439febc89028beecc1a019353d9711cf884526173973ca981bbcde2a78984a4,[]
0,4,11,0439febc89028beecc1a019353d9711cf884526173973ca981bbcde2a78984a4,[]
1,3,11,0439febc89028beecc1a019353d9711cf884526173973ca981bbcde2a78984a4,[]
3,2,11,0439febc89028beecc1a019353d9711cf884526173973ca981bbcde2a78984a4,[]
2,3,12,6180ae522bb9ea1fc03bf71acd34d146f48b7a8aac1d03ca258015bf82079a53,[]
4,3,12,6180ae522bb9ea1fc03bf71acd34d146f48b7a8aac1d03ca258015bf82079a53,[]
0,3,12,6180ae522bb9ea1fc03bf71acd34d146f48b7a8aac1d03ca258015bf82079a53,[]
1,2,12,6180ae522bb9ea1fc03bf71acd34d146f48b7a8aac1d03ca258015bf82079a53,[]
3,2,12,6180ae522bb9ea1fc03bf71acd34d146f48b7a8aac1d03ca258015bf82079a53,[]
2,4,13,5c56d84fdca27938ef928bdaaa837a635729aa21810a4317a82136807fc3ac9d,[]
4,0,13,5c56d84fdca27938ef928bdaaa837a635729aa21810a4317a82136807fc3ac9d,[]
0,4,13,5c56d84fdca27938ef928bdaaa837a635729aa21810a4317a82136807fc3ac9d,[]
1,4,13,5c56d84fdca27938ef928bdaaa837a635729aa21810a4317a82136807fc3ac9d,[]
3,2,13,5c56d84fdca27938ef928bdaaa837a635729aa21810a4317a82136807fc3ac9d,[]
2,1,14,85aba36dec20ab84b4de367d8a375bdab2ee0fd2695fb8bd31bc2d209a41e8c6,[]
4,3,14,85aba36dec20ab84b4de367d8a375bdab2ee0fd2695fb8bd31bc2d209a41e8c6,[]
0,4,14,85aba36dec20ab84b4de367d8a375bdab2ee0fd2695fb8bd31bc2d209a41e8c6,[]
1,4,14,85aba36dec20ab84b4de367d8a375bdab2ee0fd2695fb8bd31bc2d209a41e8c6,[]
3,4,14,85aba36dec20ab84b4de367d8a375bdab2ee0fd2695fb8bd31bc2d209a41e8c6,[]
2,4,15,4f01208c628933c2a17ea7c325fede45af8d2728a1fa790e8d9e34c6ca5ecae4,[]
4,2,15,4f01208c628933c2a17ea7c325fede45af8d2728a1fa790e8d9e34c6ca5ecae4,[]
0,3,15,4f01208c628933c2a17ea7c325fede45af8d2728a1fa790e8d9e34c6ca5ecae4,[]
1,4,15,4f01208c628933c2a17ea7c325fede45af8d2728a1fa790e8d9e34c6ca5ecae4,[]
3,0,15,4f01208c628933c2a17ea7c325fede45af8d2728a1fa790e8d9e34c6ca5ecae4,[]
2,3,16,1a22ca869bc4ef1da632c1e1f64fccf656d18c2646732659e2826ac584ce54c5,[]
4,2,16,1a22ca869bc4ef1da632c1e1f64fccf656d18c2646732659e2826ac584ce54c5,[]
0,4,16,1a22ca869bc4ef1da632c1e1f64fccf656d18c2646732659e2826ac584ce54c5,[]
1,3,16,1a22ca869bc4ef1da632c1e1f64fccf656d18c2646732659e2826ac584ce54c5,[]
3,4,16,1a22ca869bc4ef1da632c1e1f64fccf656d18c2646732659e2826ac584ce54c5,[]
2,4,17,ca71d13c4bb323fdae8a5ab8e46e58bdf42d141968eda4d75e2800b2cb002cf4,[]
4,2,17,ca71d13c4bb323fdae8a5ab8e46e58bdf42d141968eda4d75e2800b2cb002cf4,[]
0,4,17,ca71d13c4bb323fdae8a5ab8e46e58bdf42d141968eda4d75e2800b2cb002cf4,[]
1,3,17,ca71d13c4bb323fdae8a5ab8e46e58bdf42d141968eda4d75e2800b2cb002cf4,[]
3,1,17,ca71d13c4bb323fdae8a5ab8e46e58bdf42d141968eda4d75e2800b2cb002cf4,[]
2,0,18,ff21317747d4be8983ff9b462272abc8a5c9ad69efdc803ec5c3a6b62bc5af74,[]
4,2,18,ff21317747d4be8983ff9b462272abc8a5c9ad69efdc803ec5c3a6b62bc5af74,[]
0,4,18,ff21317747d4be8983ff9b462272abc8a5c9ad69efdc803ec5c3a6b62bc5af74,[]
1,3,18,ff21317747d4be8983ff9b462272abc8a5c9ad69efdc803ec5c3a6b62bc5af74,[]
3,2,18,ff21317747d4be8983ff9b462272abc8a5c9ad69efdc803ec5c3a6b62bc5af74,[]
2,4,19,5f39322863f07390b1f146ce0418436e9ff09c747e135d9e3d7d605583bc6bbf,[]
4,2,19,5f39322863f07390b1f146ce0418436e9ff09c747e135d9e3d7d605583bc6bbf,[]
0,4,19,5f39322863f07390b1f146ce0418436e9ff09c747e135d9e3d7d605583bc6bbf,[]
1,4,19,5f39322863f07390b1f146ce0418436e9ff09c747e135d9e3d7d605583bc6bbf,[]
3,2,19,5f39322863f07390b1f146ce0418436e9ff09c747e135d9e3d7d605583bc6bbf,[]
2,3,20,4cbb644b4c9e9ebff138356f875c87ea4f85a33d486edcaadb262ee161f9729a,[]
4,0,20,4cbb644b4c9e9ebff138356f875c87ea4f85a33d486edcaadb262ee161f9729a,[]
0,4,20,4cbb644b4c9e9ebff138356f875c87ea4f85a33d486edcaadb262ee161f9729a,[]
1,0,20,4cbb644b4c9e9ebff138356f875c87ea4f85a33d486edcaadb262ee161f9729a,[]
3,0,20,4cbb644b4c9e9ebff138356f875c87ea4f85a33d486edcaadb262ee161f9729a,[]
