node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,10,20,3.002736,803896532,B6F3E6D023EEB92B31F4FB52545F6EEF150D4ABABA13AFF8B7DD4AF173D11723,10
3,10,20,3.002267,803896532,B6F3E6D023EEB92B31F4FB52545F6EEF150D4ABABA13AFF8B7DD4AF173D11723,10
2,11,20,3.002882,803896540,0439FEBC89028BEECC1A019353D9711CF884526173973CA981BBCDE2A78984A4,11
4,11,20,3.000673,803896540,0439FEBC89028BEECC1A019353D9711CF884526173973CA981BBCDE2A78984A4,11
0,11,20,3.000271,803896540,0439FEBC89028BEECC1A019353D9711CF884526173973CA981BBCDE2A78984A4,11
1,11,20,2.999858,803896540,0439FEBC89028BEECC1A019353D9711CF884526173973CA981BBCDE2A78984A4,11
3,11,20,3.000526,803896540,0439FEBC89028BEECC1A019353D9711CF884526173973CA981BBCDE2A78984A4,11
2,12,20,3.000856,803896541,6180AE522BB9EA1FC03BF71ACD34D146F48B7A8AAC1D03CA258015BF82079A53,12
4,12,20,3.001312,803896541,6180AE522BB9EA1FC03BF71ACD34D146F48B7A8AAC1D03CA258015BF82079A53,12
0,12,20,3.001711,803896541,6180AE522BB9EA1FC03BF71ACD34D146F48B7A8AAC1D03CA258015BF82079A53,12
1,12,20,3.002010,803896541,6180AE522BB9EA1FC03BF71ACD34D146F48B7A8AAC1D03CA258015BF82079A53,12
3,12,20,3.002059,803896541,6180AE522BB9EA1FC03BF71ACD34D146F48B7A8AAC1D03CA258015BF82079A53,12
2,13,20,3.001073,803896542,5C56D84FDCA27938EF928BDAAA837A635729AA21810A4317A82136807FC3AC9D,13
4,13,20,3.002324,803896542,5C56D84FDCA27938EF928BDAAA837A635729AA21810A4317A82136807FC3AC9D,13
0,13,20,3.001455,803896542,5C56D84FDCA27938EF928BDAAA837A635729AA21810A4317A82136807FC3AC9D,13
1,13,20,3.001864,803896542,5C56D84FDCA27938EF928BDAAA837A635729AA21810A4317A82136807FC3AC9D,13
3,13,20,3.001209,803896542,5C56D84FDCA27938EF928BDAAA837A635729AA21810A4317A82136807FC3AC9D,13
2,14,20,3.001315,803896543,85ABA36DEC20AB84B4DE367D8A375BDAB2EE0FD2695FB8BD31BC2D209A41E8C6,14
4,14,20,3.001029,803896543,85ABA36DEC20AB84B4DE367D8A375BDAB2EE0FD2695FB8BD31BC2D209A41E8C6,14
0,14,20,3.001681,803896543,85ABA36DEC20AB84B4DE367D8A375BDAB2EE0FD2695FB8BD31BC2D209A41E8C6,14
1,14,20,3.000930,803896543,85ABA36DEC20AB84B4DE367D8A375BDAB2EE0FD2695FB8BD31BC2D209A41E8C6,14
3,14,20,3.000840,803896543,85ABA36DEC20AB84B4DE367D8A375BDAB2EE0FD2695FB8BD31BC2D209A41E8C6,14
2,15,20,3.001002,803896550,4F01208C628933C2A17EA7C325FEDE45AF8D2728A1FA790E8D9E34C6CA5ECAE4,15
4,15,20,3.000186,803896550,4F01208C628933C2A17EA7C325FEDE45AF8D2728A1FA790E8D9E34C6CA5ECAE4,15
0,15,20,3.000826,803896550,4F01208C628933C2A17EA7C325FEDE45AF8D2728A1FA790E8D9E34C6CA5ECAE4,15
1,15,20,3.001377,803896550,4F01208C628933C2A17EA7C325FEDE45AF8D2728A1FA790E8D9E34C6CA5ECAE4,15
3,15,20,3.001627,803896550,4F01208C628933C2A17EA7C325FEDE45AF8D2728A1FA790E8D9E34C6CA5ECAE4,15
2,16,20,3.000792,803896551,1A22CA869BC4EF1DA632C1E1F64FCCF656D18C2646732659E2826AC584CE54C5,16
4,16,20,3.001535,803896551,1A22CA869BC4EF1DA632C1E1F64FCCF656D18C2646732659E2826AC584CE54C5,16
0,16,20,3.001638,803896551,1A22CA869BC4EF1DA632C1E1F64FCCF656D18C2646732659E2826AC584CE54C5,16
1,16,20,3.000709,803896551,1A22CA869BC4EF1DA632C1E1F64FCCF656D18C2646732659E2826AC584CE54C5,16
3,16,20,3.001468,803896551,1A22CA869BC4EF1DA632C1E1F64FCCF656D18C2646732659E2826AC584CE54C5,16
2,17,20,3.003136,803896552,CA71D13C4BB323FDAE8A5AB8E46E58BDF42D141968EDA4D75E2800B2CB002CF4,17
4,17,20,3.001521,803896552,CA71D13C4BB323FDAE8A5AB8E46E58BDF42D141968EDA4D75E2800B2CB002CF4,17
0,17,20,3.001141,803896552,CA71D13C4BB323FDAE8A5AB8E46E58BDF42D141968EDA4D75E2800B2CB002CF4,17
1,17,20,3.001031,803896552,CA71D13C4BB323FDAE8A5AB8E46E58BDF42D141968EDA4D75E2800B2CB002CF4,17
3,17,20,3.003104,803896552,CA71D13C4BB323FDAE8A5AB8E46E58BDF42D141968EDA4D75E2800B2CB002CF4,17
2,18,20,2.999548,803896560,FF21317747D4BE8983FF9B462272ABC8A5C9AD69EFDC803EC5C3A6B62BC5AF74,18
4,18,20,3.001008,803896560,FF21317747D4BE8983FF9B462272ABC8A5C9AD69EFDC803EC5C3A6B62BC5AF74,18
0,18,20,3.001284,803896560,FF21317747D4BE8983FF9B462272ABC8A5C9AD69EFDC803EC5C3A6B62BC5AF74,18
1,18,20,3.001401,803896560,FF21317747D4BE8983FF9B462272ABC8A5C9AD69EFDC803EC5C3A6B62BC5AF74,18
3,18,20,2.999410,803896560,FF21317747D4BE8983FF9B462272ABC8A5C9AD69EFDC803EC5C3A6B62BC5AF74,18
2,19,20,3.001358,803896561,5F39322863F07390B1F146CE0418436E9FF09C747E135D9E3D7D605583BC6BBF,19
4,19,20,3.001285,803896561,5F39322863F07390B1F146CE0418436E9FF09C747E135D9E3D7D605583BC6BBF,19
0,19,20,3.001061,803896561,5F39322863F07390B1F146CE0418436E9FF09C747E135D9E3D7D605583BC6BBF,19
1,19,20,3.001180,803896561,5F39322863F07390B1F146CE0418436E9FF09C747E135D9E3D7D605583BC6BBF,19
3,19,20,3.000646,803896561,5F39322863F07390B1F146CE0418436E9FF09C747E135D9E3D7D605583BC6BBF,19
2,20,20,3.001545,803896562,4CBB644B4C9E9EBFF138356F875C87EA4F85A33D486EDCAADB262EE161F9729A,20
4,20,20,3.007525,803896562,4CBB644B4C9E9EBFF138356F875C87EA4F85A33D486EDCAADB262EE161F9729A,20
0,20,20,3.000617,803896562,4CBB644B4C9E9EBFF138356F875C87EA4F85A33D486EDCAADB262EE161F9729A,20
1,20,20,3.003834,803896562,4CBB644B4C9E9EBFF138356F875C87EA4F85A33D486EDCAADB262EE161F9729A,20
3,20,20,3.002698,803896562,4CBB644B4C9E9EBFF138356F875C87EA4F85A33D486EDCAADB262EE161F9729A,20
