node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.008536,803865490,C5168AE1290A0CC09BDAB8846DE1FF114290C6F3E6E7FA9A64CE8FF3C9DE0875,3
3,3,20,3.137512,803865490,C5168AE1290A0CC09BDAB8846DE1FF114290C6F3E6E7FA9A64CE8FF3C9DE0875,3
1,3,20,3.022730,803865490,C5168AE1290A0CC09BDAB8846DE1FF114290C6F3E6E7FA9A64CE8FF3C9DE0875,3
0,3,20,3.000969,803865490,C5168AE1290A0CC09BDAB8846DE1FF114290C6F3E6E7FA9A64CE8FF3C9DE0875,3
4,3,20,3.963048,803865490,C5168AE1290A0CC09BDAB8846DE1FF114290C6F3E6E7FA9A64CE8FF3C9DE0875,3
2,2,20,22.473027,803865470,1A2532D65ABD8B5ADA8D15A8C6A5899A22A8C5AA3B2FACB181DAF2F50C8C52C7,2
3,2,20,22.555458,803865470,1A2532D65ABD8B5ADA8D15A8C6A5899A22A8C5AA3B2FACB181DAF2F50C8C52C7,2
1,2,20,22.912242,803865470,1A2532D65ABD8B5ADA8D15A8C6A5899A22A8C5AA3B2FACB181DAF2F50C8C52C7,2
0,2,20,23.137241,803865470,1A2532D65ABD8B5ADA8D15A8C6A5899A22A8C5AA3B2FACB181DAF2F50C8C52C7,2
4,2,20,23.217094,803865470,1A2532D65ABD8B5ADA8D15A8C6A5899A22A8C5AA3B2FACB181DAF2F50C8C52C7,2
2,4,20,3.001289,803865491,4A97E5846132C13E777CFDFB8ADA49D1C00E75E6695FDF3794C58C8ABB6E2079,4
3,4,20,2.832508,803865491,4A97E5846132C13E777CFDFB8ADA49D1C00E75E6695FDF3794C58C8ABB6E2079,4
1,4,20,2.979281,803865491,4A97E5846132C13E777CFDFB8ADA49D1C00E75E6695FDF3794C58C8ABB6E2079,4
0,4,20,3.001235,803865491,4A97E5846132C13E777CFDFB8ADA49D1C00E75E6695FDF3794C58C8ABB6E2079,4
4,4,20,3.001170,803865491,4A97E5846132C13E777CFDFB8ADA49D1C00E75E6695FDF3794C58C8ABB6E2079,4
2,5,20,3.000334,803865500,BE95E6EE485707437133D64F4F3ECAAB1259C8CCF7B2DC91051A943B972B6D0F,5
3,5,20,3.001660,803865500,BE95E6EE485707437133D64F4F3ECAAB1259C8CCF7B2DC91051A943B972B6D0F,5
1,5,20,3.001288,803865500,BE95E6EE485707437133D64F4F3ECAAB1259C8CCF7B2DC91051A943B972B6D0F,5
0,5,20,3.001034,803865500,BE95E6EE485707437133D64F4F3ECAAB1259C8CCF7B2DC91051A943B972B6D0F,5
4,5,20,3.003421,803865500,BE95E6EE485707437133D64F4F3ECAAB1259C8CCF7B2DC91051A943B972B6D0F,5
2,6,20,3.001283,803865501,4FB5BEA2F35142538556D8F94BFCAB98E609F0DD7C58B82EE0ED26AE7BBC4981,6
3,6,20,2.997503,803865501,4FB5BEA2F35142538556D8F94BFCAB98E609F0DD7C58B82EE0ED26AE7BBC4981,6
1,6,20,3.022938,803865501,4FB5BEA2F35142538556D8F94BFCAB98E609F0DD7C58B82EE0ED26AE7BBC4981,6
0,6,20,3.002289,803865501,4FB5BEA2F35142538556D8F94BFCAB98E609F0DD7C58B82EE0ED26AE7BBC4981,6
4,6,20,2.999502,803865501,4FB5BEA2F35142538556D8F94BFCAB98E609F0DD7C58B82EE0ED26AE7BBC4981,6
2,7,20,3.002989,803865502,9989097F15550B70D365F81153BCA48E8A806C28DAB35129C0B1828EE75585CA,7
3,7,20,3.040271,803865502,9989097F15550B70D365F81153BCA48E8A806C28DAB35129C0B1828EE75585CA,7
1,7,20,2.979317,803865502,9989097F15550B70D365F81153BCA48E8A806C28DAB35129C0B1828EE75585CA,7
0,7,20,2.999396,803865502,9989097F15550B70D365F81153BCA48E8A806C28DAB35129C0B1828EE75585CA,7
4,7,20,3.001052,803865502,9989097F15550B70D365F81153BCA48E8A806C28DAB35129C0B1828EE75585CA,7
2,8,20,6.000225,803865510,56C259D9A66EDB4BBAAA9F2EC44AF988A3A1DE400B3AEBAF0E5257D3BFF3636E,8
3,8,20,5.975839,803865510,56C259D9A66EDB4BBAAA9F2EC44AF988A3A1DE400B3AEBAF0E5257D3BFF3636E,8
