node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,184EDB94ACC0652B31910B4783A1175EE938708A9BAE5856DAA2F894B4344196,True
0,None,Account1,100001000000,1E2BFC2E5A0C38F46E67788C3D31DAF24F3EFDC55A5D7E90FB3472DD0792702E,True
0,None,Account3,100001000000,2B09EE261301DD2443A5A235D410BE3ED9C71AF8F7A283DB3F194368E636F869,True
0,Account1,Account3,82000000000,669B965705512475B1BB1C454A98F45A38900A63188BE0C0A368EF4FA64A9E51,False
0,Account1,Account2,80000000000,ECEA72EDFEC299D803DAE5D19F35734B8A032ABADFD6C466C2F3738FDE23615D,False
0,Account1,Account2,83000000000,3F3D17819BEDB946C39DF81F31BCFD8E82689B326992F7BBB3484C6676803600,True
0,Account1,Account3,81000000000,6FD39ECE9B9A67C4317DF010AF0D891C679C260334CEBFF07E49ADD8826930D3,False
1,None,Account2,100001000000,184EDB94ACC0652B31910B4783A1175EE938708A9BAE5856DAA2F894B4344196,True
1,None,Account1,100001000000,1E2BFC2E5A0C38F46E67788C3D31DAF24F3EFDC55A5D7E90FB3472DD0792702E,True
1,None,Account3,100001000000,2B09EE261301DD2443A5A235D410BE3ED9C71AF8F7A283DB3F194368E636F869,True
1,Account1,Account3,82000000000,669B965705512475B1BB1C454A98F45A38900A63188BE0C0A368EF4FA64A9E51,False
1,Account1,Account2,80000000000,ECEA72EDFEC299D803DAE5D19F35734B8A032ABADFD6C466C2F3738FDE23615D,False
1,Account1,Account2,83000000000,3F3D17819BEDB946C39DF81F31BCFD8E82689B326992F7BBB3484C6676803600,True
1,Account1,Account3,81000000000,6FD39ECE9B9A67C4317DF010AF0D891C679C260334CEBFF07E49ADD8826930D3,False
2,None,Account2,100001000000,184EDB94ACC0652B31910B4783A1175EE938708A9BAE5856DAA2F894B4344196,True
2,None,Account1,100001000000,1E2BFC2E5A0C38F46E67788C3D31DAF24F3EFDC55A5D7E90FB3472DD0792702E,True
2,None,Account3,100001000000,2B09EE261301DD2443A5A235D410BE3ED9C71AF8F7A283DB3F194368E636F869,True
2,Account1,Account3,82000000000,669B965705512475B1BB1C454A98F45A38900A63188BE0C0A368EF4FA64A9E51,False
2,Account1,Account2,80000000000,ECEA72EDFEC299D803DAE5D19F35734B8A032ABADFD6C466C2F3738FDE23615D,False
2,Account1,Account2,83000000000,3F3D17819BEDB946C39DF81F31BCFD8E82689B326992F7BBB3484C6676803600,True
2,Account1,Account3,81000000000,6FD39ECE9B9A67C4317DF010AF0D891C679C260334CEBFF07E49ADD8826930D3,False
3,None,Account2,100001000000,184EDB94ACC0652B31910B4783A1175EE938708A9BAE5856DAA2F894B4344196,True
3,None,Account1,100001000000,1E2BFC2E5A0C38F46E67788C3D31DAF24F3EFDC55A5D7E90FB3472DD0792702E,True
3,None,Account3,100001000000,2B09EE261301DD2443A5A235D410BE3ED9C71AF8F7A283DB3F194368E636F869,True
3,Account1,Account3,82000000000,669B965705512475B1BB1C454A98F45A38900A63188BE0C0A368EF4FA64A9E51,False
3,Account1,Account2,80000000000,ECEA72EDFEC299D803DAE5D19F35734B8A032ABADFD6C466C2F3738FDE23615D,False
3,Account1,Account2,83000000000,3F3D17819BEDB946C39DF81F31BCFD8E82689B326992F7BBB3484C6676803600,True
3,Account1,Account3,81000000000,6FD39ECE9B9A67C4317DF010AF0D891C679C260334CEBFF07E49ADD8826930D3,False
4,None,Account2,100001000000,184EDB94ACC0652B31910B4783A1175EE938708A9BAE5856DAA2F894B4344196,True
4,None,Account1,100001000000,1E2BFC2E5A0C38F46E67788C3D31DAF24F3EFDC55A5D7E90FB3472DD0792702E,True
4,None,Account3,100001000000,2B09EE261301DD2443A5A235D410BE3ED9C71AF8F7A283DB3F194368E636F869,True
4,Account1,Account3,82000000000,669B965705512475B1BB1C454A98F45A38900A63188BE0C0A368EF4FA64A9E51,False
4,Account1,Account2,80000000000,ECEA72EDFEC299D803DAE5D19F35734B8A032ABADFD6C466C2F3738FDE23615D,False
4,Account1,Account2,83000000000,3F3D17819BEDB946C39DF81F31BCFD8E82689B326992F7BBB3484C6676803600,True
4,Account1,Account3,81000000000,6FD39ECE9B9A67C4317DF010AF0D891C679C260334CEBFF07E49ADD8826930D3,False
