peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,1a2532d65abd8b5ada8d15a8c6a5899a22a8c5aa3b2facb181daf2f50c8c52c7,[]
3,4,2,1a2532d65abd8b5ada8d15a8c6a5899a22a8c5aa3b2facb181daf2f50c8c52c7,[]
1,3,2,1a2532d65abd8b5ada8d15a8c6a5899a22a8c5aa3b2facb181daf2f50c8c52c7,[]
0,2,2,1a2532d65abd8b5ada8d15a8c6a5899a22a8c5aa3b2facb181daf2f50c8c52c7,[]
4,2,2,1a2532d65abd8b5ada8d15a8c6a5899a22a8c5aa3b2facb181daf2f50c8c52c7,[]
2,4,3,c5168ae1290a0cc09bdab8846de1ff114290c6f3e6e7fa9a64ce8ff3c9de0875,[]
3,4,3,c5168ae1290a0cc09bdab8846de1ff114290c6f3e6e7fa9a64ce8ff3c9de0875,[]
1,4,3,c5168ae1290a0cc09bdab8846de1ff114290c6f3e6e7fa9a64ce8ff3c9de0875,[]
0,4,3,c5168ae1290a0cc09bdab8846de1ff114290c6f3e6e7fa9a64ce8ff3c9de0875,[]
4,3,3,c5168ae1290a0cc09bdab8846de1ff114290c6f3e6e7fa9a64ce8ff3c9de0875,[]
2,4,4,4a97e5846132c13e777cfdfb8ada49d1c00e75e6695fdf3794c58c8abb6e2079,[]
3,4,4,4a97e5846132c13e777cfdfb8ada49d1c00e75e6695fdf3794c58c8abb6e2079,[]
1,4,4,4a97e5846132c13e777cfdfb8ada49d1c00e75e6695fdf3794c58c8abb6e2079,[]
0,4,4,4a97e5846132c13e777cfdfb8ada49d1c00e75e6695fdf3794c58c8abb6e2079,[]
4,3,4,4a97e5846132c13e777cfdfb8ada49d1c00e75e6695fdf3794c58c8abb6e2079,[]
2,0,5,be95e6ee485707437133d64f4f3ecaab1259c8ccf7b2dc91051a943b972b6d0f,[]
3,4,5,be95e6ee485707437133d64f4f3ecaab1259c8ccf7b2dc91051a943b972b6d0f,[]
1,4,5,be95e6ee485707437133d64f4f3ecaab1259c8ccf7b2dc91051a943b972b6d0f,[]
0,3,5,be95e6ee485707437133d64f4f3ecaab1259c8ccf7b2dc91051a943b972b6d0f,[]
4,3,5,be95e6ee485707437133d64f4f3ecaab1259c8ccf7b2dc91051a943b972b6d0f,[]
2,4,6,4fb5bea2f35142538556d8f94bfcab98e609f0dd7c58b82ee0ed26ae7bbc4981,"['184EDB94ACC0652B31910B4783A1175EE938708A9BAE5856DAA2F894B4344196', '1E2BFC2E5A0C38F46E67788C3D31DAF24F3EFDC55A5D7E90FB3472DD0792702E', '2B09EE261301DD2443A5A235D410BE3ED9C71AF8F7A283DB3F194368E636F869']"
3,4,6,4fb5bea2f35142538556d8f94bfcab98e609f0dd7c58b82ee0ed26ae7bbc4981,"['184EDB94ACC0652B31910B4783A1175EE938708A9BAE5856DAA2F894B4344196', '1E2BFC2E5A0C38F46E67788C3D31DAF24F3EFDC55A5D7E90FB3472DD0792702E', '2B09EE261301DD2443A5A235D410BE3ED9C71AF8F7A283DB3F194368E636F869']"
1,3,6,4fb5bea2f35142538556d8f94bfcab98e609f0dd7c58b82ee0ed26ae7bbc4981,"['184EDB94ACC0652B31910B4783A1175EE938708A9BAE5856DAA2F894B4344196', '1E2BFC2E5A0C38F46E67788C3D31DAF24F3EFDC55A5D7E90FB3472DD0792702E', '2B09EE261301DD2443A5A235D410BE3ED9C71AF8F7A283DB3F194368E636F869']"
0,2,6,4fb5bea2f35142538556d8f94bfcab98e609f0dd7c58b82ee0ed26ae7bbc4981,"['184EDB94ACC0652B31910B4783A1175EE938708A9BAE5856DAA2F894B4344196', '1E2BFC2E5A0C38F46E67788C3D31DAF24F3EFDC55A5D7E90FB3472DD0792702E', '2B09EE261301DD2443A5A235D410BE3ED9C71AF8F7A283DB3F194368E636F869']"
4,2,6,4fb5bea2f35142538556d8f94bfcab98e609f0dd7c58b82ee0ed26ae7bbc4981,"['184EDB94ACC0652B31910B4783A1175EE938708A9BAE5856DAA2F894B4344196', '1E2BFC2E5A0C38F46E67788C3D31DAF24F3EFDC55A5D7E90FB3472DD0792702E', '2B09EE261301DD2443A5A235D410BE3ED9C71AF8F7A283DB3F194368E636F869']"
2,0,7,9989097f15550b70d365f81153bca48e8a806c28dab35129c0b1828ee75585ca,[]
3,2,7,9989097f15550b70d365f81153bca48e8a806c28dab35129c0b1828ee75585ca,[]
1,3,7,9989097f15550b70d365f81153bca48e8a806c28dab35129c0b1828ee75585ca,[]
0,4,7,9989097f15550b70d365f81153bca48e8a806c28dab35129c0b1828ee75585ca,[]
4,2,7,9989097f15550b70d365f81153bca48e8a806c28dab35129c0b1828ee75585ca,[]
2,3,8,56c259d9a66edb4bbaaa9f2ec44af988a3a1de400b3aebaf0e5257d3bff3636e,['3F3D17819BEDB946C39DF81F31BCFD8E82689B326992F7BBB3484C6676803600']
3,2,8,56c259d9a66edb4bbaaa9f2ec44af988a3a1de400b3aebaf0e5257d3bff3636e,['3F3D17819BEDB946C39DF81F31BCFD8E82689B326992F7BBB3484C6676803600']
1,4,8,56c259d9a66edb4bbaaa9f2ec44af988a3a1de400b3aebaf0e5257d3bff3636e,['3F3D17819BEDB946C39DF81F31BCFD8E82689B326992F7BBB3484C6676803600']
0,1,8,56c259d9a66edb4bbaaa9f2ec44af988a3a1de400b3aebaf0e5257d3bff3636e,['3F3D17819BEDB946C39DF81F31BCFD8E82689B326992F7BBB3484C6676803600']
4,3,8,56c259d9a66edb4bbaaa9f2ec44af988a3a1de400b3aebaf0e5257d3bff3636e,['3F3D17819BEDB946C39DF81F31BCFD8E82689B326992F7BBB3484C6676803600']
2,3,9,b035c33438d7a309061acd89a9d3ece4feaf649d07fac249573be985bc12c80a,[]
3,4,9,b035c33438d7a309061acd89a9d3ece4feaf649d07fac249573be985bc12c80a,[]
1,4,9,b035c33438d7a309061acd89a9d3ece4feaf649d07fac249573be985bc12c80a,[]
0,2,9,b035c33438d7a309061acd89a9d3ece4feaf649d07fac249573be985bc12c80a,[]
4,3,9,b035c33438d7a309061acd89a9d3ece4feaf649d07fac249573be985bc12c80a,[]
2,3,10,c5b0a5c9aa652b9b138e21d915b7fab4f2f3bb26e834b0ad3797bd6165d40c04,[]
3,4,10,c5b0a5c9aa652b9b138e21d915b7fab4f2f3bb26e834b0ad3797bd6165d40c04,[]
1,4,10,c5b0a5c9aa652b9b138e21d915b7fab4f2f3bb26e834b0ad3797bd6165d40c04,[]
0,4,10,c5b0a5c9aa652b9b138e21d915b7fab4f2f3bb26e834b0ad3797bd6165d40c04,[]
4,1,10,c5b0a5c9aa652b9b138e21d915b7fab4f2f3bb26e834b0ad3797bd6165d40c04,[]
2,0,11,041632d384ef6142db4f61a629f67d4784fcc9d613d897fe70c36435c410a487,[]
3,2,11,041632d384ef6142db4f61a629f67d4784fcc9d613d897fe70c36435c410a487,[]
1,4,11,041632d384ef6142db4f61a629f67d4784fcc9d613d897fe70c36435c410a487,[]
0,3,11,041632d384ef6142db4f61a629f67d4784fcc9d613d897fe70c36435c410a487,[]
4,3,11,041632d384ef6142db4f61a629f67d4784fcc9d613d897fe70c36435c410a487,[]
2,0,12,91c55804743182dd930a2679ecbd2904bdf2870961a69c9a3ed61bfdc291e7b2,[]
3,2,12,91c55804743182dd930a2679ecbd2904bdf2870961a69c9a3ed61bfdc291e7b2,[]
