node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,84F547E04E2D65935ADA2CB46AA7519DED6446A5401CF7FA060F0EB519FB4FCE,False
0,None,Account3,100001000000,FDCF65E11231290DBC397D90749D93591CE567B6846D404394A6CA9E735AF6EB,False
0,None,Account2,100001000000,5DCC567BC2F874127E464F202D525113928C23CB10177AE627C9A0DB57629816,False
0,Account1,Account3,81000000000,187311229CF2A4AECB3ABB34909C7B3E2103948F2DA1233DD2C2EFC1575DC7C0,False
0,Account1,Account2,83000000000,BF28E3116A6AC4EB48524CD4E33EBA09D34BDA9D873AB0ADF1A6F97C8CCD8181,False
0,Account1,Account3,82000000000,4602A3AC6C086C84D9B93F7783FDF60685DDADE4B820FF0BE36523951AB04A55,False
0,Account1,Account2,80000000000,605F5CFF2A7D4D8DB8E79EF8073FC9A8339EF2C588EDFE6714ADD806065089CA,False
1,None,Account1,100001000000,84F547E04E2D65935ADA2CB46AA7519DED6446A5401CF7FA060F0EB519FB4FCE,False
1,None,Account3,100001000000,FDCF65E11231290DBC397D90749D93591CE567B6846D404394A6CA9E735AF6EB,False
1,None,Account2,100001000000,5DCC567BC2F874127E464F202D525113928C23CB10177AE627C9A0DB57629816,False
1,Account1,Account3,81000000000,187311229CF2A4AECB3ABB34909C7B3E2103948F2DA1233DD2C2EFC1575DC7C0,False
1,Account1,Account2,83000000000,BF28E3116A6AC4EB48524CD4E33EBA09D34BDA9D873AB0ADF1A6F97C8CCD8181,False
1,Account1,Account3,82000000000,4602A3AC6C086C84D9B93F7783FDF60685DDADE4B820FF0BE36523951AB04A55,False
1,Account1,Account2,80000000000,605F5CFF2A7D4D8DB8E79EF8073FC9A8339EF2C588EDFE6714ADD806065089CA,False
2,None,Account1,100001000000,84F547E04E2D65935ADA2CB46AA7519DED6446A5401CF7FA060F0EB519FB4FCE,False
2,None,Account3,100001000000,FDCF65E11231290DBC397D90749D93591CE567B6846D404394A6CA9E735AF6EB,False
2,None,Account2,100001000000,5DCC567BC2F874127E464F202D525113928C23CB10177AE627C9A0DB57629816,False
2,Account1,Account3,81000000000,187311229CF2A4AECB3ABB34909C7B3E2103948F2DA1233DD2C2EFC1575DC7C0,False
2,Account1,Account2,83000000000,BF28E3116A6AC4EB48524CD4E33EBA09D34BDA9D873AB0ADF1A6F97C8CCD8181,False
2,Account1,Account3,82000000000,4602A3AC6C086C84D9B93F7783FDF60685DDADE4B820FF0BE36523951AB04A55,False
2,Account1,Account2,80000000000,605F5CFF2A7D4D8DB8E79EF8073FC9A8339EF2C588EDFE6714ADD806065089CA,False
3,None,Account1,100001000000,84F547E04E2D65935ADA2CB46AA7519DED6446A5401CF7FA060F0EB519FB4FCE,False
3,None,Account3,100001000000,FDCF65E11231290DBC397D90749D93591CE567B6846D404394A6CA9E735AF6EB,False
3,None,Account2,100001000000,5DCC567BC2F874127E464F202D525113928C23CB10177AE627C9A0DB57629816,False
3,Account1,Account3,81000000000,187311229CF2A4AECB3ABB34909C7B3E2103948F2DA1233DD2C2EFC1575DC7C0,False
3,Account1,Account2,83000000000,BF28E3116A6AC4EB48524CD4E33EBA09D34BDA9D873AB0ADF1A6F97C8CCD8181,False
3,Account1,Account3,82000000000,4602A3AC6C086C84D9B93F7783FDF60685DDADE4B820FF0BE36523951AB04A55,False
3,Account1,Account2,80000000000,605F5CFF2A7D4D8DB8E79EF8073FC9A8339EF2C588EDFE6714ADD806065089CA,False
4,None,Account1,100001000000,84F547E04E2D65935ADA2CB46AA7519DED6446A5401CF7FA060F0EB519FB4FCE,False
4,None,Account3,100001000000,FDCF65E11231290DBC397D90749D93591CE567B6846D404394A6CA9E735AF6EB,False
4,None,Account2,100001000000,5DCC567BC2F874127E464F202D525113928C23CB10177AE627C9A0DB57629816,False
4,Account1,Account3,81000000000,187311229CF2A4AECB3ABB34909C7B3E2103948F2DA1233DD2C2EFC1575DC7C0,False
4,Account1,Account2,83000000000,BF28E3116A6AC4EB48524CD4E33EBA09D34BDA9D873AB0ADF1A6F97C8CCD8181,False
4,Account1,Account3,82000000000,4602A3AC6C086C84D9B93F7783FDF60685DDADE4B820FF0BE36523951AB04A55,False
4,Account1,Account2,80000000000,605F5CFF2A7D4D8DB8E79EF8073FC9A8339EF2C588EDFE6714ADD806065089CA,False
