peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,6b3525bf731f3dca5ee3554d180f87b2188220b7eab072f7a9f3e15468ae9a39,[]
3,2,2,6b3525bf731f3dca5ee3554d180f87b2188220b7eab072f7a9f3e15468ae9a39,[]
1,4,2,6b3525bf731f3dca5ee3554d180f87b2188220b7eab072f7a9f3e15468ae9a39,[]
4,2,2,6b3525bf731f3dca5ee3554d180f87b2188220b7eab072f7a9f3e15468ae9a39,[]
0,3,2,6b3525bf731f3dca5ee3554d180f87b2188220b7eab072f7a9f3e15468ae9a39,[]
2,4,3,8970f1031d6cf5af705b868d7bc26ff0a036ae29cc2dc4a02adca713111ea971,[]
3,4,3,8970f1031d6cf5af705b868d7bc26ff0a036ae29cc2dc4a02adca713111ea971,[]
1,3,3,8970f1031d6cf5af705b868d7bc26ff0a036ae29cc2dc4a02adca713111ea971,[]
0,4,3,8970f1031d6cf5af705b868d7bc26ff0a036ae29cc2dc4a02adca713111ea971,[]
4,3,3,8970f1031d6cf5af705b868d7bc26ff0a036ae29cc2dc4a02adca713111ea971,[]
2,4,4,d7ed687dd4d1b6b15931b5103e1ed1b6ce3f35ed4ecb2de6842553a8a1a76779,[]
3,4,4,d7ed687dd4d1b6b15931b5103e1ed1b6ce3f35ed4ecb2de6842553a8a1a76779,[]
1,4,4,d7ed687dd4d1b6b15931b5103e1ed1b6ce3f35ed4ecb2de6842553a8a1a76779,[]
0,3,4,d7ed687dd4d1b6b15931b5103e1ed1b6ce3f35ed4ecb2de6842553a8a1a76779,[]
4,3,4,d7ed687dd4d1b6b15931b5103e1ed1b6ce3f35ed4ecb2de6842553a8a1a76779,[]
3,2,5,e3faca349deb2dfbc13bcfbdb2982f6d9eff96bcc7c9399ad75c19234ab8660e,['84F547E04E2D65935ADA2CB46AA7519DED6446A5401CF7FA060F0EB519FB4FCE']
1,4,5,c1036050f9dfc597db2ec9211785986edbc37ed2277f5582537eee38c9fd5041,"['5DCC567BC2F874127E464F202D525113928C23CB10177AE627C9A0DB57629816', '84F547E04E2D65935ADA2CB46AA7519DED6446A5401CF7FA060F0EB519FB4FCE', 'FDCF65E11231290DBC397D90749D93591CE567B6846D404394A6CA9E735AF6EB']"
0,3,5,c1036050f9dfc597db2ec9211785986edbc37ed2277f5582537eee38c9fd5041,"['5DCC567BC2F874127E464F202D525113928C23CB10177AE627C9A0DB57629816', '84F547E04E2D65935ADA2CB46AA7519DED6446A5401CF7FA060F0EB519FB4FCE', 'FDCF65E11231290DBC397D90749D93591CE567B6846D404394A6CA9E735AF6EB']"
2,3,5,e3faca349deb2dfbc13bcfbdb2982f6d9eff96bcc7c9399ad75c19234ab8660e,['84F547E04E2D65935ADA2CB46AA7519DED6446A5401CF7FA060F0EB519FB4FCE']
3,4,6,bcceb0741f80fd224141ab5edcf9055ab473e81d81400d55770e98907bfdfdf9,"['5DCC567BC2F874127E464F202D525113928C23CB10177AE627C9A0DB57629816', 'FDCF65E11231290DBC397D90749D93591CE567B6846D404394A6CA9E735AF6EB']"
0,3,6,727be11570eecf574a48d5c6a9ce2075db39ade6afc43bfbf6f0a4d18c638373,[]
1,0,6,727be11570eecf574a48d5c6a9ce2075db39ade6afc43bfbf6f0a4d18c638373,[]
2,4,6,bcceb0741f80fd224141ab5edcf9055ab473e81d81400d55770e98907bfdfdf9,"['5DCC567BC2F874127E464F202D525113928C23CB10177AE627C9A0DB57629816', 'FDCF65E11231290DBC397D90749D93591CE567B6846D404394A6CA9E735AF6EB']"
0,4,7,2f4db75f7c0ab9dc2a08543164bf10b01e1c91c6ea8f42564ee928aaa2b71d6a,['605F5CFF2A7D4D8DB8E79EF8073FC9A8339EF2C588EDFE6714ADD806065089CA']
3,4,7,28d5462e39ba1db43179347c32e282c1ebf71b5c95bddebea4ff374945c158e8,['BF28E3116A6AC4EB48524CD4E33EBA09D34BDA9D873AB0ADF1A6F97C8CCD8181']
4,2,5,813c51020a2272d410b1f5216bfea74ce8b0773a2fe9c2276d67d9ffbaccda81,"['84F547E04E2D65935ADA2CB46AA7519DED6446A5401CF7FA060F0EB519FB4FCE', 'FDCF65E11231290DBC397D90749D93591CE567B6846D404394A6CA9E735AF6EB']"
0,4,8,66b7040aa84d24f5846045f77d1cb7a2613196abaac752548c9aaa3c9d3d34e2,[]
3,4,8,0ad03a3502ea134293abcdc3f28d93677f7b3eb8802528345d8ff0d9e12ddc69,[]
2,4,7,00dba3a56435944e49499824bcf86e05a98e7e0781a1fb54224c9c78ab875177,['4602A3AC6C086C84D9B93F7783FDF60685DDADE4B820FF0BE36523951AB04A55']
1,4,7,7e5c800e25a6944f2b6c88abc166537adc82826084e83f2e57b920794192c50f,['187311229CF2A4AECB3ABB34909C7B3E2103948F2DA1233DD2C2EFC1575DC7C0']
4,2,6,bca9153af996dea7d98571d66910157a0448f2a0c413e3d00cae35f20c2a31a9,"['5DCC567BC2F874127E464F202D525113928C23CB10177AE627C9A0DB57629816', '605F5CFF2A7D4D8DB8E79EF8073FC9A8339EF2C588EDFE6714ADD806065089CA']"
0,3,9,c9f01837ce61df0d4803917cdd9a25b5cd1f70424bd65505904c3105d85c7f90,[]
3,2,9,7c2d4d782f4c0eefa0a8c8575edfd33c1b2e3ebf8d8058518ce536ada6a8b7b6,[]
2,4,8,5bf0cb6654f154723f349739254593a79a3a90bf24a5f256f468fb2a3ae27758,[]
1,3,8,f3e68752a45cea772ac797507827dd55646ea41295d60ce2460c6075be516030,[]
0,1,10,83555269868ed69aa142dc7a7c518c1874835251c7e638c95c12e360a0fcc528,[]
3,2,10,05d00800290d50dd7d75fa585482eaf5deae596ec63e72d03261ad4a0ef16aef,[]
4,3,7,e4f268cd25aa93fc735282865c6b900e040af1992910347bc754460a26e88362,[]
2,4,9,59d9f5fc51cb819c4933990d4d8304c597cffb484381b35e79005fe90be4fef4,[]
1,4,9,05c991007fc1c65185e951ef3e80dbaa3ef55fe080127a9b1f9a82b4e31c0654,[]
0,3,11,2f4b1dd741c5774d2d5ae569f0b72544a0a71a82795b06fd867bbe095ab9f9f9,[]
3,4,11,abfc63b2aa9df4b6de91fc751b19ec912b92d8261b1890113ef3bbb96a4b6210,[]
4,2,8,58cf9dc38ee15d25cc004136cf371e41ae454a6b90ea866361d36b1211f925d3,[]
0,4,12,29c204685a962c04d98ea3e5ae82956d2fdf5a06b04ee6dfd39473cbe1c22458,[]
2,3,10,c79ec06a2923a1fe1529935b3d47699ff25b11f91346bbab9ed684668c3889ab,[]
1,4,10,b1c337cb9266dfde3703ed2a1bc9b5d49c0dbc65ff43b335f4b9b927cabe4afb,[]
3,4,12,1075cc4059a64a59c4522911da63a4f7c0b3bc093081a7882f26a0f716ff6b32,[]
4,2,9,d5d03e4813382e341949e586c4dff77adaf1400ebd111ca3f6693bccf0fcb91c,[]
0,3,13,6ea3d1fcb3452b005a4174254ecc6e403b17a19c19c34f51ec0dd6f8bdb5dd0c,[]
3,4,13,c4ba5049c8478eeb9c3b71a67461354737852e4134bfdadbb2d714c01988f064,[]
2,4,11,7a45ceca88fcaa1929f3aef7c2a5b6027c0ef22697ddcfd0fb975e61483567c4,[]
1,4,11,2e9a7fea5f12ea56a86994a6a3fdc92ea6561496c77ddb1de56d680e97ff7b22,[]
4,1,10,608b16f8e8bc9de62d16f4a65e518971db0f92e351bbb26bd9fee4b1b1ad3af6,[]
0,2,14,5f4111f9760705a64f1d53559df155a2704b1e224f30d527cfcee711df4f01fe,[]
3,2,14,68be0e1dbb034a06db4ce6956b524377577d4768a77a6335c4e9850f26287465,[]
2,4,12,dd55a23ee994da2c6218c6ffd251341eabb5f04237e886cf0202cac50835449f,[]
1,3,12,40c3bd567de9b8ae1e4cf79bd207d1220fbf10edbc9f1421eba08c82e515d0eb,[]
0,1,15,e130d80332c5c2afc358efa53574fb0159d72bf49e5071ffc108ed5dba2ba914,[]
