node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999369,803836090,8970F1031D6CF5AF705B868D7BC26FF0A036AE29CC2DC4A02ADCA713111EA971,3
3,3,20,3.001153,803836090,8970F1031D6CF5AF705B868D7BC26FF0A036AE29CC2DC4A02ADCA713111EA971,3
1,3,20,3.001272,803836090,8970F1031D6CF5AF705B868D7BC26FF0A036AE29CC2DC4A02ADCA713111EA971,3
0,3,20,2.998662,803836090,8970F1031D6CF5AF705B868D7BC26FF0A036AE29CC2DC4A02ADCA713111EA971,3
4,3,20,3.969146,803836090,8970F1031D6CF5AF705B868D7BC26FF0A036AE29CC2DC4A02ADCA713111EA971,3
2,2,20,24.790207,803836070,6B3525BF731F3DCA5EE3554D180F87B2188220B7EAB072F7A9F3E15468AE9A39,2
3,2,20,25.079570,803836070,6B3525BF731F3DCA5EE3554D180F87B2188220B7EAB072F7A9F3E15468AE9A39,2
1,2,20,25.119681,803836070,6B3525BF731F3DCA5EE3554D180F87B2188220B7EAB072F7A9F3E15468AE9A39,2
4,2,20,25.157046,803836070,6B3525BF731F3DCA5EE3554D180F87B2188220B7EAB072F7A9F3E15468AE9A39,2
0,2,20,25.293145,803836070,6B3525BF731F3DCA5EE3554D180F87B2188220B7EAB072F7A9F3E15468AE9A39,2
2,4,20,3.000187,803836091,D7ED687DD4D1B6B15931B5103E1ED1B6CE3F35ED4ECB2DE6842553A8A1A76779,4
3,4,20,3.000443,803836091,D7ED687DD4D1B6B15931B5103E1ED1B6CE3F35ED4ECB2DE6842553A8A1A76779,4
1,4,20,3.000586,803836091,D7ED687DD4D1B6B15931B5103E1ED1B6CE3F35ED4ECB2DE6842553A8A1A76779,4
0,4,20,2.999283,803836091,D7ED687DD4D1B6B15931B5103E1ED1B6CE3F35ED4ECB2DE6842553A8A1A76779,4
4,4,20,3.001920,803836091,D7ED687DD4D1B6B15931B5103E1ED1B6CE3F35ED4ECB2DE6842553A8A1A76779,4
3,5,20,3.001707,803836100,E3FACA349DEB2DFBC13BCFBDB2982F6D9EFF96BCC7C9399AD75C19234AB8660E,5
1,5,20,3.984906,803836100,C1036050F9DFC597DB2EC9211785986EDBC37ED2277F5582537EEE38C9FD5041,5
0,5,20,4.002120,803836100,C1036050F9DFC597DB2EC9211785986EDBC37ED2277F5582537EEE38C9FD5041,5
2,5,20,5.004083,803836100,E3FACA349DEB2DFBC13BCFBDB2982F6D9EFF96BCC7C9399AD75C19234AB8660E,5
3,6,20,6.003086,803836101,BCCEB0741F80FD224141AB5EDCF9055AB473E81D81400D55770E98907BFDFDF9,6
0,6,20,5.003063,803836101,727BE11570EECF574A48D5C6A9CE2075DB39ADE6AFC43BFBF6F0A4D18C638373,6
1,6,20,6.006246,803836101,727BE11570EECF574A48D5C6A9CE2075DB39ADE6AFC43BFBF6F0A4D18C638373,6
2,6,20,6.003249,803836101,BCCEB0741F80FD224141AB5EDCF9055AB473E81D81400D55770E98907BFDFDF9,6
0,7,20,4.007306,803836110,2F4DB75F7C0AB9DC2A08543164BF10B01E1C91C6EA8F42564EE928AAA2B71D6A,7
3,7,20,6.003536,803836110,28D5462E39BA1DB43179347C32E282C1EBF71B5C95BDDEBEA4FF374945C158E8,7
4,5,20,20.026973,803836100,E3FACA349DEB2DFBC13BCFBDB2982F6D9EFF96BCC7C9399AD75C19234AB8660E,5
0,8,20,16.009527,803836111,66B7040AA84D24F5846045F77D1CB7A2613196ABAAC752548C9AAA3C9D3D34E2,8
3,8,20,16.009491,803836111,0AD03A3502EA134293ABCDC3F28D93677F7B3EB8802528345D8FF0D9E12DDC69,8
2,7,20,23.022053,803836110,00DBA3A56435944E49499824BCF86E05A98E7E0781A1FB54224C9C78AB875177,7
1,7,20,24.011159,803836110,7E5C800E25A6944F2B6C88ABC166537ADC82826084E83F2E57B920794192C50F,7
4,6,20,23.018137,803836120,BCA9153AF996DEA7D98571D66910157A0448F2A0C413E3D00CAE35F20C2A31A9,6
0,9,20,16.006778,803836130,C9F01837CE61DF0D4803917CDD9A25B5CD1F70424BD65505904C3105D85C7F90,9
3,9,20,16.005802,803836130,7C2D4D782F4C0EEFA0A8C8575EDFD33C1B2E3EBF8D8058518CE536ADA6A8B7B6,9
2,8,20,20.013130,803836130,5BF0CB6654F154723F349739254593A79A3A90BF24A5F256F468FB2A3AE27758,8
1,8,20,20.010627,803836130,F3E68752A45CEA772AC797507827DD55646EA41295D60CE2460C6075BE516030,8
0,10,20,16.007638,803836140,83555269868ED69AA142DC7A7C518C1874835251C7E638C95C12E360A0FCC528,10
