peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,10,5db7b480d7625384f8ab645a420b5f7407240b4473ff82acef8efd7e673e6923,[]
4,3,10,5db7b480d7625384f8ab645a420b5f7407240b4473ff82acef8efd7e673e6923,[]
2,3,10,5db7b480d7625384f8ab645a420b5f7407240b4473ff82acef8efd7e673e6923,[]
0,3,10,5db7b480d7625384f8ab645a420b5f7407240b4473ff82acef8efd7e673e6923,[]
1,4,10,5db7b480d7625384f8ab645a420b5f7407240b4473ff82acef8efd7e673e6923,[]
3,2,11,97bf4abcdc70c2ae16426b269bd605e1c8d451b40a837855a26a875787d13910,[]
4,3,11,97bf4abcdc70c2ae16426b269bd605e1c8d451b40a837855a26a875787d13910,[]
2,4,11,97bf4abcdc70c2ae16426b269bd605e1c8d451b40a837855a26a875787d13910,[]
0,4,11,97bf4abcdc70c2ae16426b269bd605e1c8d451b40a837855a26a875787d13910,[]
1,4,11,97bf4abcdc70c2ae16426b269bd605e1c8d451b40a837855a26a875787d13910,[]
3,4,12,eb6e06e28f0111255f6cea7360ab341d9befafeca3fb2f6b8063eeb619017b32,[]
4,2,12,eb6e06e28f0111255f6cea7360ab341d9befafeca3fb2f6b8063eeb619017b32,[]
2,4,12,eb6e06e28f0111255f6cea7360ab341d9befafeca3fb2f6b8063eeb619017b32,[]
0,4,12,eb6e06e28f0111255f6cea7360ab341d9befafeca3fb2f6b8063eeb619017b32,[]
1,3,12,eb6e06e28f0111255f6cea7360ab341d9befafeca3fb2f6b8063eeb619017b32,[]
3,2,13,99960d1203e9d26a629465db8100b5f551b36ec8f62f79e3f9ca2f3df8c5666f,[]
4,2,13,99960d1203e9d26a629465db8100b5f551b36ec8f62f79e3f9ca2f3df8c5666f,[]
2,3,13,99960d1203e9d26a629465db8100b5f551b36ec8f62f79e3f9ca2f3df8c5666f,[]
0,4,13,99960d1203e9d26a629465db8100b5f551b36ec8f62f79e3f9ca2f3df8c5666f,[]
1,4,13,99960d1203e9d26a629465db8100b5f551b36ec8f62f79e3f9ca2f3df8c5666f,[]
3,0,14,a05adf5211e35f23cfe382217d273c1b3c720815c6271dd5b8296e02fcdd209c,[]
4,1,14,a05adf5211e35f23cfe382217d273c1b3c720815c6271dd5b8296e02fcdd209c,[]
2,4,14,a05adf5211e35f23cfe382217d273c1b3c720815c6271dd5b8296e02fcdd209c,[]
0,1,14,a05adf5211e35f23cfe382217d273c1b3c720815c6271dd5b8296e02fcdd209c,[]
1,3,14,a05adf5211e35f23cfe382217d273c1b3c720815c6271dd5b8296e02fcdd209c,[]
3,4,15,186a8fd32dd2206ebe3597e14438e9120e06374c1f629dcceb218dd1b0bf5c09,[]
4,2,15,186a8fd32dd2206ebe3597e14438e9120e06374c1f629dcceb218dd1b0bf5c09,[]
2,3,15,186a8fd32dd2206ebe3597e14438e9120e06374c1f629dcceb218dd1b0bf5c09,[]
0,2,15,186a8fd32dd2206ebe3597e14438e9120e06374c1f629dcceb218dd1b0bf5c09,[]
1,3,15,186a8fd32dd2206ebe3597e14438e9120e06374c1f629dcceb218dd1b0bf5c09,[]
3,2,16,9cc66b5ef29dfe53fd83b283249e2cf63657e7254e526834b6a51d63d658f0d6,[]
4,1,16,9cc66b5ef29dfe53fd83b283249e2cf63657e7254e526834b6a51d63d658f0d6,[]
2,4,16,9cc66b5ef29dfe53fd83b283249e2cf63657e7254e526834b6a51d63d658f0d6,[]
0,3,16,9cc66b5ef29dfe53fd83b283249e2cf63657e7254e526834b6a51d63d658f0d6,[]
1,4,16,9cc66b5ef29dfe53fd83b283249e2cf63657e7254e526834b6a51d63d658f0d6,[]
3,2,17,c2c4b45cc464d5df4dd1fbaaabc9a029c5a37476224d0b7dd6703d99037381db,[]
4,2,17,c2c4b45cc464d5df4dd1fbaaabc9a029c5a37476224d0b7dd6703d99037381db,[]
2,3,17,c2c4b45cc464d5df4dd1fbaaabc9a029c5a37476224d0b7dd6703d99037381db,[]
0,3,17,c2c4b45cc464d5df4dd1fbaaabc9a029c5a37476224d0b7dd6703d99037381db,[]
1,3,17,c2c4b45cc464d5df4dd1fbaaabc9a029c5a37476224d0b7dd6703d99037381db,[]
3,2,18,cc0db07fba8217827245549b2c253a7f844c0326ed1409e08fd1f90717922c50,[]
4,2,18,cc0db07fba8217827245549b2c253a7f844c0326ed1409e08fd1f90717922c50,[]
2,3,18,cc0db07fba8217827245549b2c253a7f844c0326ed1409e08fd1f90717922c50,[]
0,2,18,cc0db07fba8217827245549b2c253a7f844c0326ed1409e08fd1f90717922c50,[]
1,4,18,cc0db07fba8217827245549b2c253a7f844c0326ed1409e08fd1f90717922c50,[]
3,4,19,025febe47325aa9a5cc730c10545e3944310f5ac1f2dd328ce8ef0da38050ec3,[]
4,2,19,025febe47325aa9a5cc730c10545e3944310f5ac1f2dd328ce8ef0da38050ec3,[]
2,4,19,025febe47325aa9a5cc730c10545e3944310f5ac1f2dd328ce8ef0da38050ec3,[]
0,3,19,025febe47325aa9a5cc730c10545e3944310f5ac1f2dd328ce8ef0da38050ec3,[]
1,4,19,025febe47325aa9a5cc730c10545e3944310f5ac1f2dd328ce8ef0da38050ec3,[]
3,2,20,3e978963036dc159b7a79cb5f1af33a3253ad53d70d1107cf9173cb54904fc42,[]
4,2,20,3e978963036dc159b7a79cb5f1af33a3253ad53d70d1107cf9173cb54904fc42,[]
2,3,20,3e978963036dc159b7a79cb5f1af33a3253ad53d70d1107cf9173cb54904fc42,[]
0,4,20,3e978963036dc159b7a79cb5f1af33a3253ad53d70d1107cf9173cb54904fc42,[]
1,0,20,3e978963036dc159b7a79cb5f1af33a3253ad53d70d1107cf9173cb54904fc42,[]
