node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,4E53E7653B1243481CC7E206E76AFFB14A75ED0FD96AF519A2FF1FCF9D102C55,True
0,None,Account1,100001000000,7AC5F5AD3E21153AE37FC068246ABCE8D1353772F53B8311669F0776DD8099E7,True
0,None,Account2,100001000000,7AF882D68349CF80E873035717B9428A03E788A57A5084E7AFB32410A6F95636,True
0,Account1,Account2,83000000000,5F38D700FE9EDC0841D35D63A051E0D3B5603DD5BD0E675D93B2C4A77F5BEBED,False
0,Account1,Account3,81000000000,5CB777E75C32042F60904B420F2E0FBF32D2127B231F1DC509760D09BAD207DB,False
0,Account1,Account3,82000000000,3BDF674D9E5B1BB9F60841D3F40FEA42E6E1AFF0A3AACA58A031BEF2B3BD1893,False
0,Account1,Account2,80000000000,CAC65B2D5160187F0B8CA36077B547BCC8E4F443B6FD2B82C0A36421260362E8,True
1,None,Account3,100001000000,4E53E7653B1243481CC7E206E76AFFB14A75ED0FD96AF519A2FF1FCF9D102C55,True
1,None,Account1,100001000000,7AC5F5AD3E21153AE37FC068246ABCE8D1353772F53B8311669F0776DD8099E7,True
1,None,Account2,100001000000,7AF882D68349CF80E873035717B9428A03E788A57A5084E7AFB32410A6F95636,True
1,Account1,Account2,83000000000,5F38D700FE9EDC0841D35D63A051E0D3B5603DD5BD0E675D93B2C4A77F5BEBED,False
1,Account1,Account3,81000000000,5CB777E75C32042F60904B420F2E0FBF32D2127B231F1DC509760D09BAD207DB,False
1,Account1,Account3,82000000000,3BDF674D9E5B1BB9F60841D3F40FEA42E6E1AFF0A3AACA58A031BEF2B3BD1893,False
1,Account1,Account2,80000000000,CAC65B2D5160187F0B8CA36077B547BCC8E4F443B6FD2B82C0A36421260362E8,True
2,None,Account3,100001000000,4E53E7653B1243481CC7E206E76AFFB14A75ED0FD96AF519A2FF1FCF9D102C55,True
2,None,Account1,100001000000,7AC5F5AD3E21153AE37FC068246ABCE8D1353772F53B8311669F0776DD8099E7,True
2,None,Account2,100001000000,7AF882D68349CF80E873035717B9428A03E788A57A5084E7AFB32410A6F95636,True
2,Account1,Account2,83000000000,5F38D700FE9EDC0841D35D63A051E0D3B5603DD5BD0E675D93B2C4A77F5BEBED,False
2,Account1,Account3,81000000000,5CB777E75C32042F60904B420F2E0FBF32D2127B231F1DC509760D09BAD207DB,False
2,Account1,Account3,82000000000,3BDF674D9E5B1BB9F60841D3F40FEA42E6E1AFF0A3AACA58A031BEF2B3BD1893,False
2,Account1,Account2,80000000000,CAC65B2D5160187F0B8CA36077B547BCC8E4F443B6FD2B82C0A36421260362E8,True
3,None,Account3,100001000000,4E53E7653B1243481CC7E206E76AFFB14A75ED0FD96AF519A2FF1FCF9D102C55,True
3,None,Account1,100001000000,7AC5F5AD3E21153AE37FC068246ABCE8D1353772F53B8311669F0776DD8099E7,True
3,None,Account2,100001000000,7AF882D68349CF80E873035717B9428A03E788A57A5084E7AFB32410A6F95636,True
3,Account1,Account2,83000000000,5F38D700FE9EDC0841D35D63A051E0D3B5603DD5BD0E675D93B2C4A77F5BEBED,False
3,Account1,Account3,81000000000,5CB777E75C32042F60904B420F2E0FBF32D2127B231F1DC509760D09BAD207DB,False
3,Account1,Account3,82000000000,3BDF674D9E5B1BB9F60841D3F40FEA42E6E1AFF0A3AACA58A031BEF2B3BD1893,False
3,Account1,Account2,80000000000,CAC65B2D5160187F0B8CA36077B547BCC8E4F443B6FD2B82C0A36421260362E8,True
4,None,Account3,100001000000,4E53E7653B1243481CC7E206E76AFFB14A75ED0FD96AF519A2FF1FCF9D102C55,True
4,None,Account1,100001000000,7AC5F5AD3E21153AE37FC068246ABCE8D1353772F53B8311669F0776DD8099E7,True
4,None,Account2,100001000000,7AF882D68349CF80E873035717B9428A03E788A57A5084E7AFB32410A6F95636,True
4,Account1,Account2,83000000000,5F38D700FE9EDC0841D35D63A051E0D3B5603DD5BD0E675D93B2C4A77F5BEBED,False
4,Account1,Account3,81000000000,5CB777E75C32042F60904B420F2E0FBF32D2127B231F1DC509760D09BAD207DB,False
4,Account1,Account3,82000000000,3BDF674D9E5B1BB9F60841D3F40FEA42E6E1AFF0A3AACA58A031BEF2B3BD1893,False
4,Account1,Account2,80000000000,CAC65B2D5160187F0B8CA36077B547BCC8E4F443B6FD2B82C0A36421260362E8,True
