node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000633,803876820,B3C1F01A82FD2AD16584CFD864A633FBD570760AA7AB3452360A0F52E7440ECF,3
4,3,20,3.001786,803876820,B3C1F01A82FD2AD16584CFD864A633FBD570760AA7AB3452360A0F52E7440ECF,3
1,3,20,3.000556,803876820,B3C1F01A82FD2AD16584CFD864A633FBD570760AA7AB3452360A0F52E7440ECF,3
0,3,20,2.995338,803876820,B3C1F01A82FD2AD16584CFD864A633FBD570760AA7AB3452360A0F52E7440ECF,3
3,2,20,20.036099,803876800,51C5D45B43BFE1B70617870C9E1270102F2EDAA449D1C3FC0B933276484C5539,2
4,2,20,20.152447,803876800,51C5D45B43BFE1B70617870C9E1270102F2EDAA449D1C3FC0B933276484C5539,2
1,2,20,20.295231,803876800,51C5D45B43BFE1B70617870C9E1270102F2EDAA449D1C3FC0B933276484C5539,2
2,2,20,20.514664,803876800,51C5D45B43BFE1B70617870C9E1270102F2EDAA449D1C3FC0B933276484C5539,2
0,2,20,20.555857,803876800,51C5D45B43BFE1B70617870C9E1270102F2EDAA449D1C3FC0B933276484C5539,2
3,4,20,3.000982,803876821,E563FC4A4F695BEE51DE88A2BD7BFF602D7672DCC0F41C68D99FD69B09BBEEE9,4
4,4,20,3.000845,803876821,E563FC4A4F695BEE51DE88A2BD7BFF602D7672DCC0F41C68D99FD69B09BBEEE9,4
1,4,20,3.000760,803876821,E563FC4A4F695BEE51DE88A2BD7BFF602D7672DCC0F41C68D99FD69B09BBEEE9,4
0,4,20,3.002711,803876821,E563FC4A4F695BEE51DE88A2BD7BFF602D7672DCC0F41C68D99FD69B09BBEEE9,4
2,4,20,3.999898,803876821,E563FC4A4F695BEE51DE88A2BD7BFF602D7672DCC0F41C68D99FD69B09BBEEE9,4
2,3,20,4.002735,803876820,B3C1F01A82FD2AD16584CFD864A633FBD570760AA7AB3452360A0F52E7440ECF,3
0,5,20,3.000901,803876830,A5C7379D537BC71AF4CC6C0034734EE860DB11AAB9F246585A0EB74F4E733EB6,5
3,5,20,4.002378,803876830,A5C7379D537BC71AF4CC6C0034734EE860DB11AAB9F246585A0EB74F4E733EB6,5
1,5,20,4.001085,803876830,A5C7379D537BC71AF4CC6C0034734EE860DB11AAB9F246585A0EB74F4E733EB6,5
4,5,20,5.002447,803876830,A5C7379D537BC71AF4CC6C0034734EE860DB11AAB9F246585A0EB74F4E733EB6,5
2,5,20,3.002430,803876830,A5C7379D537BC71AF4CC6C0034734EE860DB11AAB9F246585A0EB74F4E733EB6,5
3,6,20,3.001295,803876831,CC3F87BA82CF49CC71755D12241756C0CB65F671080EFD9125BC93960E6299C2,6
1,6,20,3.002181,803876831,CC3F87BA82CF49CC71755D12241756C0CB65F671080EFD9125BC93960E6299C2,6
0,6,20,4.000269,803876831,CC3F87BA82CF49CC71755D12241756C0CB65F671080EFD9125BC93960E6299C2,6
4,6,20,3.001307,803876831,CC3F87BA82CF49CC71755D12241756C0CB65F671080EFD9125BC93960E6299C2,6
2,6,20,4.002972,803876831,CC3F87BA82CF49CC71755D12241756C0CB65F671080EFD9125BC93960E6299C2,6
3,7,20,3.001664,803876832,4C89D5AB619BC6BC13787FAEF511098C2576B62024897742245B23F56C409241,7
1,7,20,3.000547,803876832,4C89D5AB619BC6BC13787FAEF511098C2576B62024897742245B23F56C409241,7
0,7,20,3.001178,803876832,4C89D5AB619BC6BC13787FAEF511098C2576B62024897742245B23F56C409241,7
4,7,20,3.002713,803876832,4C89D5AB619BC6BC13787FAEF511098C2576B62024897742245B23F56C409241,7
2,7,20,3.000186,803876832,4C89D5AB619BC6BC13787FAEF511098C2576B62024897742245B23F56C409241,7
1,8,20,3.002722,803876840,460C848717D2EE119AC7BFDEA5E509ED5B8CAAA33ACEDBB6C483A7155B0546EF,8
0,8,20,3.002216,803876840,9B107CFE132CBC23F6F5129E2FB7BC4DED0E6A2034F821EA4094A02BFFB2157A,8
4,8,20,4.001118,803876840,9B107CFE132CBC23F6F5129E2FB7BC4DED0E6A2034F821EA4094A02BFFB2157A,8
2,8,20,3.001748,803876840,9B107CFE132CBC23F6F5129E2FB7BC4DED0E6A2034F821EA4094A02BFFB2157A,8
3,8,20,7.006307,803876840,9B107CFE132CBC23F6F5129E2FB7BC4DED0E6A2034F821EA4094A02BFFB2157A,8
0,9,20,6.003656,803876841,127513B28364B643392443EB09CD3E4DFD316A88E5367ADCF211C81CD1B2FE85,9
3,9,20,3.001493,803876841,127513B28364B643392443EB09CD3E4DFD316A88E5367ADCF211C81CD1B2FE85,9
4,9,20,5.004013,803876841,127513B28364B643392443EB09CD3E4DFD316A88E5367ADCF211C81CD1B2FE85,9
2,9,20,5.003016,803876841,127513B28364B643392443EB09CD3E4DFD316A88E5367ADCF211C81CD1B2FE85,9
1,9,20,9.004467,803876841,127513B28364B643392443EB09CD3E4DFD316A88E5367ADCF211C81CD1B2FE85,9
3,10,20,3.001644,803876850,5DB7B480D7625384F8AB645A420B5F7407240B4473FF82ACEF8EFD7E673E6923,10
4,10,20,3.001673,803876850,5DB7B480D7625384F8AB645A420B5F7407240B4473FF82ACEF8EFD7E673E6923,10
2,10,20,3.002474,803876850,5DB7B480D7625384F8AB645A420B5F7407240B4473FF82ACEF8EFD7E673E6923,10
0,10,20,4.051953,803876850,5DB7B480D7625384F8AB645A420B5F7407240B4473FF82ACEF8EFD7E673E6923,10
1,10,20,2.006586,803876850,5DB7B480D7625384F8AB645A420B5F7407240B4473FF82ACEF8EFD7E673E6923,10
3,11,20,3.001503,803876851,97BF4ABCDC70C2AE16426B269BD605E1C8D451B40A837855A26A875787D13910,11
4,11,20,3.002732,803876851,97BF4ABCDC70C2AE16426B269BD605E1C8D451B40A837855A26A875787D13910,11
2,11,20,3.001688,803876851,97BF4ABCDC70C2AE16426B269BD605E1C8D451B40A837855A26A875787D13910,11
0,11,20,3.001807,803876851,97BF4ABCDC70C2AE16426B269BD605E1C8D451B40A837855A26A875787D13910,11
1,11,20,2.997198,803876851,97BF4ABCDC70C2AE16426B269BD605E1C8D451B40A837855A26A875787D13910,11
3,12,20,3.001524,803876852,EB6E06E28F0111255F6CEA7360AB341D9BEFAFECA3FB2F6B8063EEB619017B32,12
4,12,20,3.001947,803876852,EB6E06E28F0111255F6CEA7360AB341D9BEFAFECA3FB2F6B8063EEB619017B32,12
2,12,20,3.000719,803876852,EB6E06E28F0111255F6CEA7360AB341D9BEFAFECA3FB2F6B8063EEB619017B32,12
0,12,20,2.993040,803876852,EB6E06E28F0111255F6CEA7360AB341D9BEFAFECA3FB2F6B8063EEB619017B32,12
1,12,20,3.001285,803876852,EB6E06E28F0111255F6CEA7360AB341D9BEFAFECA3FB2F6B8063EEB619017B32,12
3,13,20,3.006741,803876860,99960D1203E9D26A629465DB8100B5F551B36EC8F62F79E3F9CA2F3DF8C5666F,13
4,13,20,3.001431,803876860,99960D1203E9D26A629465DB8100B5F551B36EC8F62F79E3F9CA2F3DF8C5666F,13
2,13,20,3.001445,803876860,99960D1203E9D26A629465DB8100B5F551B36EC8F62F79E3F9CA2F3DF8C5666F,13
0,13,20,3.001056,803876860,99960D1203E9D26A629465DB8100B5F551B36EC8F62F79E3F9CA2F3DF8C5666F,13
1,13,20,3.003721,803876860,99960D1203E9D26A629465DB8100B5F551B36EC8F62F79E3F9CA2F3DF8C5666F,13
3,14,20,3.001010,803876861,A05ADF5211E35F23CFE382217D273C1B3C720815C6271DD5B8296E02FCDD209C,14
4,14,20,3.001357,803876861,A05ADF5211E35F23CFE382217D273C1B3C720815C6271DD5B8296E02FCDD209C,14
2,14,20,3.001440,803876861,A05ADF5211E35F23CFE382217D273C1B3C720815C6271DD5B8296E02FCDD209C,14
0,14,20,2.967517,803876861,A05ADF5211E35F23CFE382217D273C1B3C720815C6271DD5B8296E02FCDD209C,14
1,14,20,3.000587,803876861,A05ADF5211E35F23CFE382217D273C1B3C720815C6271DD5B8296E02FCDD209C,14
3,15,20,3.002076,803876862,186A8FD32DD2206EBE3597E14438E9120E06374C1F629DCCEB218DD1B0BF5C09,15
4,15,20,3.002793,803876862,186A8FD32DD2206EBE3597E14438E9120E06374C1F629DCCEB218DD1B0BF5C09,15
2,15,20,3.000895,803876862,186A8FD32DD2206EBE3597E14438E9120E06374C1F629DCCEB218DD1B0BF5C09,15
0,15,20,3.020025,803876862,186A8FD32DD2206EBE3597E14438E9120E06374C1F629DCCEB218DD1B0BF5C09,15
1,15,20,3.000192,803876862,186A8FD32DD2206EBE3597E14438E9120E06374C1F629DCCEB218DD1B0BF5C09,15
3,16,20,3.001152,803876863,9CC66B5EF29DFE53FD83B283249E2CF63657E7254E526834B6A51D63D658F0D6,16
4,16,20,3.001629,803876863,9CC66B5EF29DFE53FD83B283249E2CF63657E7254E526834B6A51D63D658F0D6,16
2,16,20,3.001441,803876863,9CC66B5EF29DFE53FD83B283249E2CF63657E7254E526834B6A51D63D658F0D6,16
0,16,20,3.014810,803876863,9CC66B5EF29DFE53FD83B283249E2CF63657E7254E526834B6A51D63D658F0D6,16
1,16,20,3.002323,803876863,9CC66B5EF29DFE53FD83B283249E2CF63657E7254E526834B6A51D63D658F0D6,16
3,17,20,3.001912,803876870,C2C4B45CC464D5DF4DD1FBAAABC9A029C5A37476224D0B7DD6703D99037381DB,17
4,17,20,3.001340,803876870,C2C4B45CC464D5DF4DD1FBAAABC9A029C5A37476224D0B7DD6703D99037381DB,17
2,17,20,3.006466,803876870,C2C4B45CC464D5DF4DD1FBAAABC9A029C5A37476224D0B7DD6703D99037381DB,17
0,17,20,3.024224,803876870,C2C4B45CC464D5DF4DD1FBAAABC9A029C5A37476224D0B7DD6703D99037381DB,17
1,17,20,2.999959,803876870,C2C4B45CC464D5DF4DD1FBAAABC9A029C5A37476224D0B7DD6703D99037381DB,17
