peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,85be387e491c35e5e0e1c2e1d4e09665533bbb05f570cd26e4e96ef3f9cd78f9,[]
4,3,2,85be387e491c35e5e0e1c2e1d4e09665533bbb05f570cd26e4e96ef3f9cd78f9,[]
2,4,2,85be387e491c35e5e0e1c2e1d4e09665533bbb05f570cd26e4e96ef3f9cd78f9,[]
3,2,2,85be387e491c35e5e0e1c2e1d4e09665533bbb05f570cd26e4e96ef3f9cd78f9,[]
1,3,2,85be387e491c35e5e0e1c2e1d4e09665533bbb05f570cd26e4e96ef3f9cd78f9,[]
0,3,3,29a74f7f99bcba2e7f2e1139cdd8d23292d3c6cee078164315a6f40ecd4be70e,[]
4,3,3,29a74f7f99bcba2e7f2e1139cdd8d23292d3c6cee078164315a6f40ecd4be70e,[]
2,4,3,29a74f7f99bcba2e7f2e1139cdd8d23292d3c6cee078164315a6f40ecd4be70e,[]
3,4,3,29a74f7f99bcba2e7f2e1139cdd8d23292d3c6cee078164315a6f40ecd4be70e,[]
1,4,3,29a74f7f99bcba2e7f2e1139cdd8d23292d3c6cee078164315a6f40ecd4be70e,[]
0,3,4,19c7df710996c5d603e7da80165a51c2a47f93c6295153508aafc2faf443649a,[]
4,3,4,19c7df710996c5d603e7da80165a51c2a47f93c6295153508aafc2faf443649a,[]
2,3,4,19c7df710996c5d603e7da80165a51c2a47f93c6295153508aafc2faf443649a,[]
3,4,4,19c7df710996c5d603e7da80165a51c2a47f93c6295153508aafc2faf443649a,[]
1,4,4,19c7df710996c5d603e7da80165a51c2a47f93c6295153508aafc2faf443649a,[]
0,4,5,95d413d827609ae032e45a672ea35d55b5ccc62509274931bd65b1e8d93fe7e6,"['55C7FD28D423FE3E8751DE73CF3B90BD75B9FCB1578594719EA780084115FA5A', '8D2F5D1E0A5361D8BB67B6537AED6BF01175E5FDC9D72C1FC00FB934424AB7A2']"
4,3,5,3f7d97095a0bde1d875d0fd09baeb4a1cf8c0909f57323889c103f5470156f82,[]
2,4,5,95d413d827609ae032e45a672ea35d55b5ccc62509274931bd65b1e8d93fe7e6,"['55C7FD28D423FE3E8751DE73CF3B90BD75B9FCB1578594719EA780084115FA5A', '8D2F5D1E0A5361D8BB67B6537AED6BF01175E5FDC9D72C1FC00FB934424AB7A2']"
1,3,5,667ad2af0dcfb3cbc90d929d02086b2e214e54c042d6d15206069bf77f7bc8d3,"['55C7FD28D423FE3E8751DE73CF3B90BD75B9FCB1578594719EA780084115FA5A', '8D2F5D1E0A5361D8BB67B6537AED6BF01175E5FDC9D72C1FC00FB934424AB7A2', '9076FC97060022D3AD98B21A6E1962B45A516BE10A3CB1D0838C8F86AE4A49B8']"
3,2,5,95d413d827609ae032e45a672ea35d55b5ccc62509274931bd65b1e8d93fe7e6,"['55C7FD28D423FE3E8751DE73CF3B90BD75B9FCB1578594719EA780084115FA5A', '8D2F5D1E0A5361D8BB67B6537AED6BF01175E5FDC9D72C1FC00FB934424AB7A2']"
0,3,6,d4e1a64a3e8a0742e6f457a3dd9c446f503232a0901b1623cf21a8999a26cacf,['9076FC97060022D3AD98B21A6E1962B45A516BE10A3CB1D0838C8F86AE4A49B8']
2,4,6,d4e1a64a3e8a0742e6f457a3dd9c446f503232a0901b1623cf21a8999a26cacf,['9076FC97060022D3AD98B21A6E1962B45A516BE10A3CB1D0838C8F86AE4A49B8']
