node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8D2F5D1E0A5361D8BB67B6537AED6BF01175E5FDC9D72C1FC00FB934424AB7A2,True
0,None,Account3,100001000000,55C7FD28D423FE3E8751DE73CF3B90BD75B9FCB1578594719EA780084115FA5A,True
0,None,Account1,100001000000,9076FC97060022D3AD98B21A6E1962B45A516BE10A3CB1D0838C8F86AE4A49B8,True
0,Account1,Account3,81000000000,992604443F0C5BB51E2004D26BCB22473DB0E99DDC9A62615501630105B32605,False
0,Account1,Account3,82000000000,10B0F000AB622F1F4F76AE88B3402BFF44775D17D6F0212A62CF321628845064,True
0,Account1,Account2,83000000000,92214142C8BC5D5088ABA420E9E42F4AB59121E757C11DC4A4788CBE211C4811,False
0,Account1,Account2,80000000000,B648A433A56DCFFC50154028B2DA50FEB15D00288A85B6E055BFACC829401AF5,False
1,None,Account2,100001000000,8D2F5D1E0A5361D8BB67B6537AED6BF01175E5FDC9D72C1FC00FB934424AB7A2,True
1,None,Account3,100001000000,55C7FD28D423FE3E8751DE73CF3B90BD75B9FCB1578594719EA780084115FA5A,True
1,None,Account1,100001000000,9076FC97060022D3AD98B21A6E1962B45A516BE10A3CB1D0838C8F86AE4A49B8,True
1,Account1,Account3,81000000000,992604443F0C5BB51E2004D26BCB22473DB0E99DDC9A62615501630105B32605,False
1,Account1,Account3,82000000000,10B0F000AB622F1F4F76AE88B3402BFF44775D17D6F0212A62CF321628845064,True
1,Account1,Account2,83000000000,92214142C8BC5D5088ABA420E9E42F4AB59121E757C11DC4A4788CBE211C4811,False
1,Account1,Account2,80000000000,B648A433A56DCFFC50154028B2DA50FEB15D00288A85B6E055BFACC829401AF5,False
2,None,Account2,100001000000,8D2F5D1E0A5361D8BB67B6537AED6BF01175E5FDC9D72C1FC00FB934424AB7A2,True
2,None,Account3,100001000000,55C7FD28D423FE3E8751DE73CF3B90BD75B9FCB1578594719EA780084115FA5A,True
2,None,Account1,100001000000,9076FC97060022D3AD98B21A6E1962B45A516BE10A3CB1D0838C8F86AE4A49B8,True
2,Account1,Account3,81000000000,992604443F0C5BB51E2004D26BCB22473DB0E99DDC9A62615501630105B32605,False
2,Account1,Account3,82000000000,10B0F000AB622F1F4F76AE88B3402BFF44775D17D6F0212A62CF321628845064,True
2,Account1,Account2,83000000000,92214142C8BC5D5088ABA420E9E42F4AB59121E757C11DC4A4788CBE211C4811,False
2,Account1,Account2,80000000000,B648A433A56DCFFC50154028B2DA50FEB15D00288A85B6E055BFACC829401AF5,False
3,None,Account2,100001000000,8D2F5D1E0A5361D8BB67B6537AED6BF01175E5FDC9D72C1FC00FB934424AB7A2,True
3,None,Account3,100001000000,55C7FD28D423FE3E8751DE73CF3B90BD75B9FCB1578594719EA780084115FA5A,True
3,None,Account1,100001000000,9076FC97060022D3AD98B21A6E1962B45A516BE10A3CB1D0838C8F86AE4A49B8,True
3,Account1,Account3,81000000000,992604443F0C5BB51E2004D26BCB22473DB0E99DDC9A62615501630105B32605,False
3,Account1,Account3,82000000000,10B0F000AB622F1F4F76AE88B3402BFF44775D17D6F0212A62CF321628845064,True
3,Account1,Account2,83000000000,92214142C8BC5D5088ABA420E9E42F4AB59121E757C11DC4A4788CBE211C4811,False
3,Account1,Account2,80000000000,B648A433A56DCFFC50154028B2DA50FEB15D00288A85B6E055BFACC829401AF5,False
4,None,Account2,100001000000,8D2F5D1E0A5361D8BB67B6537AED6BF01175E5FDC9D72C1FC00FB934424AB7A2,True
4,None,Account3,100001000000,55C7FD28D423FE3E8751DE73CF3B90BD75B9FCB1578594719EA780084115FA5A,True
4,None,Account1,100001000000,9076FC97060022D3AD98B21A6E1962B45A516BE10A3CB1D0838C8F86AE4A49B8,True
4,Account1,Account3,81000000000,992604443F0C5BB51E2004D26BCB22473DB0E99DDC9A62615501630105B32605,False
4,Account1,Account3,82000000000,10B0F000AB622F1F4F76AE88B3402BFF44775D17D6F0212A62CF321628845064,True
4,Account1,Account2,83000000000,92214142C8BC5D5088ABA420E9E42F4AB59121E757C11DC4A4788CBE211C4811,False
4,Account1,Account2,80000000000,B648A433A56DCFFC50154028B2DA50FEB15D00288A85B6E055BFACC829401AF5,False
