node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002275,803903340,29A74F7F99BCBA2E7F2E1139CDD8D23292D3C6CEE078164315A6F40ECD4BE70E,3
2,3,20,3.042257,803903340,29A74F7F99BCBA2E7F2E1139CDD8D23292D3C6CEE078164315A6F40ECD4BE70E,3
3,3,20,3.000688,803903340,29A74F7F99BCBA2E7F2E1139CDD8D23292D3C6CEE078164315A6F40ECD4BE70E,3
1,3,20,3.107740,803903340,29A74F7F99BCBA2E7F2E1139CDD8D23292D3C6CEE078164315A6F40ECD4BE70E,3
0,2,20,17.076394,803903320,85BE387E491C35E5E0E1C2E1D4E09665533BBB05F570CD26E4E96EF3F9CD78F9,2
4,2,20,17.164329,803903320,85BE387E491C35E5E0E1C2E1D4E09665533BBB05F570CD26E4E96EF3F9CD78F9,2
2,2,20,17.267342,803903320,85BE387E491C35E5E0E1C2E1D4E09665533BBB05F570CD26E4E96EF3F9CD78F9,2
3,2,20,17.544313,803903320,85BE387E491C35E5E0E1C2E1D4E09665533BBB05F570CD26E4E96EF3F9CD78F9,2
1,2,20,17.638726,803903320,85BE387E491C35E5E0E1C2E1D4E09665533BBB05F570CD26E4E96EF3F9CD78F9,2
0,4,20,3.001279,803903341,19C7DF710996C5D603E7DA80165A51C2A47F93C6295153508AAFC2FAF443649A,4
4,4,20,2.927568,803903341,19C7DF710996C5D603E7DA80165A51C2A47F93C6295153508AAFC2FAF443649A,4
2,4,20,2.960121,803903341,19C7DF710996C5D603E7DA80165A51C2A47F93C6295153508AAFC2FAF443649A,4
3,4,20,3.000281,803903341,19C7DF710996C5D603E7DA80165A51C2A47F93C6295153508AAFC2FAF443649A,4
1,4,20,2.887792,803903341,19C7DF710996C5D603E7DA80165A51C2A47F93C6295153508AAFC2FAF443649A,4
4,3,20,3.074165,803903340,29A74F7F99BCBA2E7F2E1139CDD8D23292D3C6CEE078164315A6F40ECD4BE70E,3
0,5,20,3.000241,803903350,95D413D827609AE032E45A672EA35D55B5CCC62509274931BD65B1E8D93FE7E6,5
4,5,20,2.999554,803903350,3F7D97095A0BDE1D875D0FD09BAEB4A1CF8C0909F57323889C103F5470156F82,5
2,5,20,3.001133,803903350,95D413D827609AE032E45A672EA35D55B5CCC62509274931BD65B1E8D93FE7E6,5
1,5,20,3.001653,803903350,667AD2AF0DCFB3CBC90D929D02086B2E214E54C042D6D15206069BF77F7BC8D3,5
3,5,20,5.004088,803903350,95D413D827609AE032E45A672EA35D55B5CCC62509274931BD65B1E8D93FE7E6,5
0,6,20,3.003585,803903351,D4E1A64A3E8A0742E6F457A3DD9C446F503232A0901B1623CF21A8999A26CACF,6
2,6,20,4.008627,803903351,D4E1A64A3E8A0742E6F457A3DD9C446F503232A0901B1623CF21A8999A26CACF,6
0,7,20,4.002985,803903352,4234263F139F9FA06745AF9DC675D17A4A6A2E14406558A0205213227632758D,7
2,7,20,3.997471,803903352,4234263F139F9FA06745AF9DC675D17A4A6A2E14406558A0205213227632758D,7
3,6,20,6.028495,803903351,D4E1A64A3E8A0742E6F457A3DD9C446F503232A0901B1623CF21A8999A26CACF,6
0,8,20,4.001257,803903360,90671373691EA562C24C8CAE35B5DB013037096D21E54D7E80425ADF5083ABD3,8
3,7,20,2.980194,803903352,4234263F139F9FA06745AF9DC675D17A4A6A2E14406558A0205213227632758D,7
2,8,20,4.004961,803903360,3E1974A8C5873885B428F44604DC9ABC49C436FE86D0AAF34BB87FA90512B2D7,8
1,7,20,19.015955,803903352,4234263F139F9FA06745AF9DC675D17A4A6A2E14406558A0205213227632758D,7
4,6,20,23.023591,803903351,D4E1A64A3E8A0742E6F457A3DD9C446F503232A0901B1623CF21A8999A26CACF,6
3,8,20,14.012285,803903360,E67BECB880A9ABDB6F0C7F1CD58D4D48A3A422B8825733B2E093DAB1A536DFF9,8
1,8,20,7.004074,803903360,E67BECB880A9ABDB6F0C7F1CD58D4D48A3A422B8825733B2E093DAB1A536DFF9,8
0,9,20,16.009805,803903361,1DE5CB37D13EF7EEFF67D773063F8F562EC62137198CF71278CAD79FF3B184CB,9
4,7,20,4.006988,803903352,4234263F139F9FA06745AF9DC675D17A4A6A2E14406558A0205213227632758D,7
2,9,20,16.010929,803903361,82245040236D3CC7B22640716222EEA1024D84C063578AC33E94B9C5E8105D20,9
4,8,20,2.002803,803903360,E67BECB880A9ABDB6F0C7F1CD58D4D48A3A422B8825733B2E093DAB1A536DFF9,8
3,9,20,6.005700,803903380,68B15D520ACBEAD41D1CD396E6848F40572C0FA6A6284D75C7DA23A6736769F8,9
4,9,20,3.997309,803903380,68B15D520ACBEAD41D1CD396E6848F40572C0FA6A6284D75C7DA23A6736769F8,9
1,9,20,7.005499,803903380,68B15D520ACBEAD41D1CD396E6848F40572C0FA6A6284D75C7DA23A6736769F8,9
4,10,20,3.005870,803903381,82D91655FC748E741CA41A405E5DABFE7E7B17365B56C305C009B7A5A7CDB070,10
3,10,20,5.003592,803903381,82D91655FC748E741CA41A405E5DABFE7E7B17365B56C305C009B7A5A7CDB070,10
1,10,20,3.001131,803903381,82D91655FC748E741CA41A405E5DABFE7E7B17365B56C305C009B7A5A7CDB070,10
2,10,20,9.018168,803903381,82D91655FC748E741CA41A405E5DABFE7E7B17365B56C305C009B7A5A7CDB070,10
0,10,20,11.011459,803903381,82D91655FC748E741CA41A405E5DABFE7E7B17365B56C305C009B7A5A7CDB070,10
4,11,20,2.996956,803903390,D154F20C9630CACC647F61A5061223A19D0DC64A8DEBCE0E064AC75FFEE71652,11
3,11,20,3.000559,803903390,D154F20C9630CACC647F61A5061223A19D0DC64A8DEBCE0E064AC75FFEE71652,11
1,11,20,3.001542,803903390,D154F20C9630CACC647F61A5061223A19D0DC64A8DEBCE0E064AC75FFEE71652,11
0,11,20,2.002893,803903390,D154F20C9630CACC647F61A5061223A19D0DC64A8DEBCE0E064AC75FFEE71652,11
2,11,20,3.009738,803903390,D154F20C9630CACC647F61A5061223A19D0DC64A8DEBCE0E064AC75FFEE71652,11
4,12,20,3.000909,803903391,25767DA7DE67EA1BDF12DCAC8F39D87B31B01EB5765A561A286CC042C9998668,12
3,12,20,3.002772,803903391,25767DA7DE67EA1BDF12DCAC8F39D87B31B01EB5765A561A286CC042C9998668,12
1,12,20,3.001121,803903391,25767DA7DE67EA1BDF12DCAC8F39D87B31B01EB5765A561A286CC042C9998668,12
0,12,20,2.996908,803903391,25767DA7DE67EA1BDF12DCAC8F39D87B31B01EB5765A561A286CC042C9998668,12
2,12,20,3.001989,803903391,25767DA7DE67EA1BDF12DCAC8F39D87B31B01EB5765A561A286CC042C9998668,12
4,13,20,3.001497,803903392,F33FEFFD36F25287BDA39A2E68966BBADE1FDE87811A28A55F1C920C5504F840,13
3,13,20,3.001353,803903392,F33FEFFD36F25287BDA39A2E68966BBADE1FDE87811A28A55F1C920C5504F840,13
1,13,20,3.001563,803903392,F33FEFFD36F25287BDA39A2E68966BBADE1FDE87811A28A55F1C920C5504F840,13
0,13,20,3.002500,803903392,F33FEFFD36F25287BDA39A2E68966BBADE1FDE87811A28A55F1C920C5504F840,13
2,13,20,2.985503,803903392,F33FEFFD36F25287BDA39A2E68966BBADE1FDE87811A28A55F1C920C5504F840,13
4,14,20,3.000788,803903393,B006DE5228749210CB5B3FF650E0C3F533FB0749EEF08A3DDEC8E18D4554E98C,14
3,14,20,3.000688,803903393,B006DE5228749210CB5B3FF650E0C3F533FB0749EEF08A3DDEC8E18D4554E98C,14
1,14,20,3.001156,803903393,B006DE5228749210CB5B3FF650E0C3F533FB0749EEF08A3DDEC8E18D4554E98C,14
0,14,20,3.002151,803903393,B006DE5228749210CB5B3FF650E0C3F533FB0749EEF08A3DDEC8E18D4554E98C,14
2,14,20,3.002786,803903393,B006DE5228749210CB5B3FF650E0C3F533FB0749EEF08A3DDEC8E18D4554E98C,14
4,15,20,3.001462,803903400,FC6EDEAB4AE6693B097E08AA25CF1337A0D064940908D64CD16979DC238BC04E,15
3,15,20,3.000730,803903400,FC6EDEAB4AE6693B097E08AA25CF1337A0D064940908D64CD16979DC238BC04E,15
1,15,20,3.001329,803903400,FC6EDEAB4AE6693B097E08AA25CF1337A0D064940908D64CD16979DC238BC04E,15
0,15,20,2.999858,803903400,FC6EDEAB4AE6693B097E08AA25CF1337A0D064940908D64CD16979DC238BC04E,15
2,15,20,3.000843,803903400,FC6EDEAB4AE6693B097E08AA25CF1337A0D064940908D64CD16979DC238BC04E,15
4,16,20,3.001674,803903401,C482E62713E20B83A702399AA45F409476B2E828F08BD15761577460EACBB3C9,16
3,16,20,3.001143,803903401,C482E62713E20B83A702399AA45F409476B2E828F08BD15761577460EACBB3C9,16
1,16,20,3.000441,803903401,C482E62713E20B83A702399AA45F409476B2E828F08BD15761577460EACBB3C9,16
0,16,20,3.000442,803903401,C482E62713E20B83A702399AA45F409476B2E828F08BD15761577460EACBB3C9,16
2,16,20,3.000701,803903401,C482E62713E20B83A702399AA45F409476B2E828F08BD15761577460EACBB3C9,16
4,17,20,3.001394,803903402,E916CCEA21C5359513D4DE2F27078EDF27A1A433B7582147E62ABE961DFAE0C8,17
3,17,20,3.001809,803903402,E916CCEA21C5359513D4DE2F27078EDF27A1A433B7582147E62ABE961DFAE0C8,17
1,17,20,3.002175,803903402,E916CCEA21C5359513D4DE2F27078EDF27A1A433B7582147E62ABE961DFAE0C8,17
0,17,20,3.002549,803903402,E916CCEA21C5359513D4DE2F27078EDF27A1A433B7582147E62ABE961DFAE0C8,17
2,17,20,3.002451,803903402,E916CCEA21C5359513D4DE2F27078EDF27A1A433B7582147E62ABE961DFAE0C8,17
4,18,20,3.001445,803903410,5C34C63B2493B4AACC508553749A56EBC380D6183137FCC6826A0B86E9D5A4E7,18
3,18,20,3.000938,803903410,5C34C63B2493B4AACC508553749A56EBC380D6183137FCC6826A0B86E9D5A4E7,18
1,18,20,3.000691,803903410,5C34C63B2493B4AACC508553749A56EBC380D6183137FCC6826A0B86E9D5A4E7,18
0,18,20,3.001250,803903410,5C34C63B2493B4AACC508553749A56EBC380D6183137FCC6826A0B86E9D5A4E7,18
2,18,20,3.002040,803903410,5C34C63B2493B4AACC508553749A56EBC380D6183137FCC6826A0B86E9D5A4E7,18
4,19,20,3.001377,803903411,83C683CE27F0AFD07BF9E8BF68EBB1B8F1F9B5956E4828A6E604BEC1AEE09191,19
3,19,20,3.001781,803903411,83C683CE27F0AFD07BF9E8BF68EBB1B8F1F9B5956E4828A6E604BEC1AEE09191,19
1,19,20,3.001356,803903411,83C683CE27F0AFD07BF9E8BF68EBB1B8F1F9B5956E4828A6E604BEC1AEE09191,19
0,19,20,3.002423,803903411,83C683CE27F0AFD07BF9E8BF68EBB1B8F1F9B5956E4828A6E604BEC1AEE09191,19
2,19,20,3.000997,803903411,83C683CE27F0AFD07BF9E8BF68EBB1B8F1F9B5956E4828A6E604BEC1AEE09191,19
4,20,20,3.001593,803903412,187A760E8D342D0560238643DB5DBFC8EB03781BD8E899BB0FBBA5AABBFCF39E,20
3,20,20,3.000502,803903412,187A760E8D342D0560238643DB5DBFC8EB03781BD8E899BB0FBBA5AABBFCF39E,20
1,20,20,3.001324,803903412,187A760E8D342D0560238643DB5DBFC8EB03781BD8E899BB0FBBA5AABBFCF39E,20
0,20,20,3.001156,803903412,187A760E8D342D0560238643DB5DBFC8EB03781BD8E899BB0FBBA5AABBFCF39E,20
2,20,20,3.000781,803903412,187A760E8D342D0560238643DB5DBFC8EB03781BD8E899BB0FBBA5AABBFCF39E,20
