node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,94FE9597CEAE179C39F9CCC126312251A2265D857D72339BD382682BF423FCEE,True
0,None,Account1,100001000000,0C52BAA897FB13D259D3CA458534BD5E6C1F00E5BB56DEE1A3124D669D567662,True
0,None,Account3,100001000000,6CA4B818D7766C1110B899B7729450DCA4C2950219AE195BC93F8C00B24411EA,True
0,Account1,Account3,82000000000,6A8B25C10F6A556A67F54F5443874DBE1FE1C85C2C4E63A1B8FAD14F2A67B634,False
0,Account1,Account2,80000000000,1A9886CE89C4B37624722E9C68E302FA577402E5B8A837662941472CD84C5732,True
0,Account1,Account2,83000000000,BFB29F9940A38C73A912BE74C6B6B97FE8CB622C0FD9F642C863F8838E90386D,False
0,Account1,Account3,81000000000,50EB92848B2584E94E2FB850464EE618603E882746E25929AE35D8AF50B1FC8B,False
1,None,Account2,100001000000,94FE9597CEAE179C39F9CCC126312251A2265D857D72339BD382682BF423FCEE,True
1,None,Account1,100001000000,0C52BAA897FB13D259D3CA458534BD5E6C1F00E5BB56DEE1A3124D669D567662,True
1,None,Account3,100001000000,6CA4B818D7766C1110B899B7729450DCA4C2950219AE195BC93F8C00B24411EA,True
1,Account1,Account3,82000000000,6A8B25C10F6A556A67F54F5443874DBE1FE1C85C2C4E63A1B8FAD14F2A67B634,False
1,Account1,Account2,80000000000,1A9886CE89C4B37624722E9C68E302FA577402E5B8A837662941472CD84C5732,True
1,Account1,Account2,83000000000,BFB29F9940A38C73A912BE74C6B6B97FE8CB622C0FD9F642C863F8838E90386D,False
1,Account1,Account3,81000000000,50EB92848B2584E94E2FB850464EE618603E882746E25929AE35D8AF50B1FC8B,False
2,None,Account2,100001000000,94FE9597CEAE179C39F9CCC126312251A2265D857D72339BD382682BF423FCEE,True
2,None,Account1,100001000000,0C52BAA897FB13D259D3CA458534BD5E6C1F00E5BB56DEE1A3124D669D567662,True
2,None,Account3,100001000000,6CA4B818D7766C1110B899B7729450DCA4C2950219AE195BC93F8C00B24411EA,True
2,Account1,Account3,82000000000,6A8B25C10F6A556A67F54F5443874DBE1FE1C85C2C4E63A1B8FAD14F2A67B634,False
2,Account1,Account2,80000000000,1A9886CE89C4B37624722E9C68E302FA577402E5B8A837662941472CD84C5732,True
2,Account1,Account2,83000000000,BFB29F9940A38C73A912BE74C6B6B97FE8CB622C0FD9F642C863F8838E90386D,False
2,Account1,Account3,81000000000,50EB92848B2584E94E2FB850464EE618603E882746E25929AE35D8AF50B1FC8B,False
3,None,Account2,100001000000,94FE9597CEAE179C39F9CCC126312251A2265D857D72339BD382682BF423FCEE,True
3,None,Account1,100001000000,0C52BAA897FB13D259D3CA458534BD5E6C1F00E5BB56DEE1A3124D669D567662,True
3,None,Account3,100001000000,6CA4B818D7766C1110B899B7729450DCA4C2950219AE195BC93F8C00B24411EA,True
3,Account1,Account3,82000000000,6A8B25C10F6A556A67F54F5443874DBE1FE1C85C2C4E63A1B8FAD14F2A67B634,False
3,Account1,Account2,80000000000,1A9886CE89C4B37624722E9C68E302FA577402E5B8A837662941472CD84C5732,True
3,Account1,Account2,83000000000,BFB29F9940A38C73A912BE74C6B6B97FE8CB622C0FD9F642C863F8838E90386D,False
3,Account1,Account3,81000000000,50EB92848B2584E94E2FB850464EE618603E882746E25929AE35D8AF50B1FC8B,False
4,None,Account2,100001000000,94FE9597CEAE179C39F9CCC126312251A2265D857D72339BD382682BF423FCEE,True
4,None,Account1,100001000000,0C52BAA897FB13D259D3CA458534BD5E6C1F00E5BB56DEE1A3124D669D567662,True
4,None,Account3,100001000000,6CA4B818D7766C1110B899B7729450DCA4C2950219AE195BC93F8C00B24411EA,True
4,Account1,Account3,82000000000,6A8B25C10F6A556A67F54F5443874DBE1FE1C85C2C4E63A1B8FAD14F2A67B634,False
4,Account1,Account2,80000000000,1A9886CE89C4B37624722E9C68E302FA577402E5B8A837662941472CD84C5732,True
4,Account1,Account2,83000000000,BFB29F9940A38C73A912BE74C6B6B97FE8CB622C0FD9F642C863F8838E90386D,False
4,Account1,Account3,81000000000,50EB92848B2584E94E2FB850464EE618603E882746E25929AE35D8AF50B1FC8B,False
