node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002100,803896510,ECAF31317F5C5D56A88466445CA50B2C43D281196C038B51D0989824316FDBE3,3
1,3,20,3.000364,803896510,ECAF31317F5C5D56A88466445CA50B2C43D281196C038B51D0989824316FDBE3,3
3,3,20,3.073828,803896510,ECAF31317F5C5D56A88466445CA50B2C43D281196C038B51D0989824316FDBE3,3
0,3,20,3.998662,803896510,ECAF31317F5C5D56A88466445CA50B2C43D281196C038B51D0989824316FDBE3,3
2,3,20,4.000040,803896510,ECAF31317F5C5D56A88466445CA50B2C43D281196C038B51D0989824316FDBE3,3
0,2,20,25.870082,803896490,61739D0F5CCA9C328E20E3DB9900B8F2BABAA6A3769273C7164FADABEA9B660C,2
2,2,20,25.958993,803896490,61739D0F5CCA9C328E20E3DB9900B8F2BABAA6A3769273C7164FADABEA9B660C,2
4,2,20,26.137481,803896490,61739D0F5CCA9C328E20E3DB9900B8F2BABAA6A3769273C7164FADABEA9B660C,2
1,2,20,26.317069,803896490,61739D0F5CCA9C328E20E3DB9900B8F2BABAA6A3769273C7164FADABEA9B660C,2
3,2,20,26.393725,803896490,61739D0F5CCA9C328E20E3DB9900B8F2BABAA6A3769273C7164FADABEA9B660C,2
1,4,20,2.999871,803896511,C426F847250A20EE63FC6ACF5662492FC0BC4787ED7A7D2F16BF0F3D8DA4B0A3,4
3,4,20,2.929895,803896511,C426F847250A20EE63FC6ACF5662492FC0BC4787ED7A7D2F16BF0F3D8DA4B0A3,4
2,4,20,2.944164,803896511,C426F847250A20EE63FC6ACF5662492FC0BC4787ED7A7D2F16BF0F3D8DA4B0A3,4
4,4,20,4.000585,803896511,C426F847250A20EE63FC6ACF5662492FC0BC4787ED7A7D2F16BF0F3D8DA4B0A3,4
0,4,20,4.002315,803896511,C426F847250A20EE63FC6ACF5662492FC0BC4787ED7A7D2F16BF0F3D8DA4B0A3,4
4,5,20,3.001552,803896520,AD52E09DB92D0EC4B7488DFD557127178D1E69AE9F8266D58DD5BEDBE7DDCDC4,5
1,5,20,4.005850,803896520,AD52E09DB92D0EC4B7488DFD557127178D1E69AE9F8266D58DD5BEDBE7DDCDC4,5
3,5,20,4.000601,803896520,AD52E09DB92D0EC4B7488DFD557127178D1E69AE9F8266D58DD5BEDBE7DDCDC4,5
0,5,20,3.000711,803896520,AD52E09DB92D0EC4B7488DFD557127178D1E69AE9F8266D58DD5BEDBE7DDCDC4,5
2,5,20,4.050030,803896520,AD52E09DB92D0EC4B7488DFD557127178D1E69AE9F8266D58DD5BEDBE7DDCDC4,5
1,6,20,3.032086,803896521,64124343EF5B7EB11C6C34554473E7A3E99F859B8239D997C7A8D10FF0345616,6
3,6,20,3.012249,803896521,64124343EF5B7EB11C6C34554473E7A3E99F859B8239D997C7A8D10FF0345616,6
2,6,20,2.951803,803896521,64124343EF5B7EB11C6C34554473E7A3E99F859B8239D997C7A8D10FF0345616,6
4,6,20,4.001513,803896521,64124343EF5B7EB11C6C34554473E7A3E99F859B8239D997C7A8D10FF0345616,6
0,6,20,4.000932,803896521,64124343EF5B7EB11C6C34554473E7A3E99F859B8239D997C7A8D10FF0345616,6
4,7,20,5.001237,803896522,D506945322CDF78DDB4A6DF214033B2A12B3EA32ECC4A240370242DE3E11FDBF,7
3,7,20,5.992387,803896522,D506945322CDF78DDB4A6DF214033B2A12B3EA32ECC4A240370242DE3E11FDBF,7
0,7,20,5.001457,803896522,D506945322CDF78DDB4A6DF214033B2A12B3EA32ECC4A240370242DE3E11FDBF,7
2,7,20,6.015935,803896522,D506945322CDF78DDB4A6DF214033B2A12B3EA32ECC4A240370242DE3E11FDBF,7
1,7,20,6.969271,803896522,D506945322CDF78DDB4A6DF214033B2A12B3EA32ECC4A240370242DE3E11FDBF,7
4,8,20,4.001706,803896530,C4590F4DF18E4CF5ACA66B75AB3D6F6A7B993BE6D65609E001852B496F2EEB90,8
1,8,20,3.001754,803896530,C4590F4DF18E4CF5ACA66B75AB3D6F6A7B993BE6D65609E001852B496F2EEB90,8
3,8,20,4.000662,803896530,C4590F4DF18E4CF5ACA66B75AB3D6F6A7B993BE6D65609E001852B496F2EEB90,8
0,8,20,4.004292,803896530,C4590F4DF18E4CF5ACA66B75AB3D6F6A7B993BE6D65609E001852B496F2EEB90,8
2,8,20,4.011076,803896530,C4590F4DF18E4CF5ACA66B75AB3D6F6A7B993BE6D65609E001852B496F2EEB90,8
1,9,20,3.001599,803896531,54E5EF9142D97F83D11D4C1DA4E09CFDAB057E2383FB24D211C187663FF617FA,9
3,9,20,3.001491,803896531,54E5EF9142D97F83D11D4C1DA4E09CFDAB057E2383FB24D211C187663FF617FA,9
2,9,20,2.978566,803896531,54E5EF9142D97F83D11D4C1DA4E09CFDAB057E2383FB24D211C187663FF617FA,9
4,9,20,4.003344,803896531,54E5EF9142D97F83D11D4C1DA4E09CFDAB057E2383FB24D211C187663FF617FA,9
0,9,20,3.999298,803896531,54E5EF9142D97F83D11D4C1DA4E09CFDAB057E2383FB24D211C187663FF617FA,9
4,10,20,2.998919,803896540,E409B18B0D2D30B39B1DB60765A68E657AAEE82F3D649B305FCCC8AF4A6910AB,10
