peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,38f1a70eff9c00cb473a1a8ce30db139ee98dc8ae0afd857d75aaec479a52b98,[]
1,3,2,38f1a70eff9c00cb473a1a8ce30db139ee98dc8ae0afd857d75aaec479a52b98,[]
0,4,2,38f1a70eff9c00cb473a1a8ce30db139ee98dc8ae0afd857d75aaec479a52b98,[]
2,4,2,38f1a70eff9c00cb473a1a8ce30db139ee98dc8ae0afd857d75aaec479a52b98,[]
4,2,2,38f1a70eff9c00cb473a1a8ce30db139ee98dc8ae0afd857d75aaec479a52b98,[]
0,3,3,64a3ba63771678349ecec7d32e2ec7f2813e6d79f08e9e673f40869223086f51,[]
4,2,3,64a3ba63771678349ecec7d32e2ec7f2813e6d79f08e9e673f40869223086f51,[]
3,4,3,64a3ba63771678349ecec7d32e2ec7f2813e6d79f08e9e673f40869223086f51,[]
1,4,3,64a3ba63771678349ecec7d32e2ec7f2813e6d79f08e9e673f40869223086f51,[]
2,3,3,64a3ba63771678349ecec7d32e2ec7f2813e6d79f08e9e673f40869223086f51,[]
0,2,4,9da5c29a40445cabd3cb4830d66092194351e189cde3f602861c912576e0d0cf,[]
4,3,4,9da5c29a40445cabd3cb4830d66092194351e189cde3f602861c912576e0d0cf,[]
3,4,4,9da5c29a40445cabd3cb4830d66092194351e189cde3f602861c912576e0d0cf,[]
2,4,4,9da5c29a40445cabd3cb4830d66092194351e189cde3f602861c912576e0d0cf,[]
1,3,4,9da5c29a40445cabd3cb4830d66092194351e189cde3f602861c912576e0d0cf,[]
0,4,5,3f263cef9105e70fa703ddd915034c674dd76aa22e45137951e637840f740fa9,[]
4,1,5,3f263cef9105e70fa703ddd915034c674dd76aa22e45137951e637840f740fa9,[]
3,4,5,f127586fda7a5e8831842832e02f4abe5e1367e433d07220b809b89a56d5701e,"['0A301A743BD51EF2AC67783475183ADA134308D8F5610901929A30C715B361B8', '4A472DD2A73E72DBD660904179E43D0B4995087F856B09FAB7584B0ECC60B51B', 'CA5B379AE9FCE2F0DDB0797A36B383CDB920DB8AEB6D81B0D4CE31CF1BC0FE52']"
2,4,5,3f263cef9105e70fa703ddd915034c674dd76aa22e45137951e637840f740fa9,[]
0,3,6,2461d0311e10c3dd0f91c09a559f97d1d9a3690d405666673d40de350b01c6b3,"['0A301A743BD51EF2AC67783475183ADA134308D8F5610901929A30C715B361B8', '4A472DD2A73E72DBD660904179E43D0B4995087F856B09FAB7584B0ECC60B51B', 'CA5B379AE9FCE2F0DDB0797A36B383CDB920DB8AEB6D81B0D4CE31CF1BC0FE52']"
4,2,6,2461d0311e10c3dd0f91c09a559f97d1d9a3690d405666673d40de350b01c6b3,"['0A301A743BD51EF2AC67783475183ADA134308D8F5610901929A30C715B361B8', '4A472DD2A73E72DBD660904179E43D0B4995087F856B09FAB7584B0ECC60B51B', 'CA5B379AE9FCE2F0DDB0797A36B383CDB920DB8AEB6D81B0D4CE31CF1BC0FE52']"
1,3,5,f127586fda7a5e8831842832e02f4abe5e1367e433d07220b809b89a56d5701e,"['0A301A743BD51EF2AC67783475183ADA134308D8F5610901929A30C715B361B8', '4A472DD2A73E72DBD660904179E43D0B4995087F856B09FAB7584B0ECC60B51B', 'CA5B379AE9FCE2F0DDB0797A36B383CDB920DB8AEB6D81B0D4CE31CF1BC0FE52']"
2,3,6,2461d0311e10c3dd0f91c09a559f97d1d9a3690d405666673d40de350b01c6b3,"['0A301A743BD51EF2AC67783475183ADA134308D8F5610901929A30C715B361B8', '4A472DD2A73E72DBD660904179E43D0B4995087F856B09FAB7584B0ECC60B51B', 'CA5B379AE9FCE2F0DDB0797A36B383CDB920DB8AEB6D81B0D4CE31CF1BC0FE52']"
0,3,7,194489b4668123e5d9b37ed9a296d57cb2b0f6d0bd9ac691966d1f0006a7d23f,[]
4,2,7,194489b4668123e5d9b37ed9a296d57cb2b0f6d0bd9ac691966d1f0006a7d23f,[]
2,4,7,194489b4668123e5d9b37ed9a296d57cb2b0f6d0bd9ac691966d1f0006a7d23f,[]
0,4,8,6a4587e7f6c01e34b4390cd86a5e1e6e2b76705a9e5c5bdd10af2608024ad945,['862D3BF5D384068CEFB3410DA19FE56928BBAFA8B0F0EF4A136EF27C9E4FD6DE']
4,2,8,6a4587e7f6c01e34b4390cd86a5e1e6e2b76705a9e5c5bdd10af2608024ad945,['862D3BF5D384068CEFB3410DA19FE56928BBAFA8B0F0EF4A136EF27C9E4FD6DE']
2,4,8,6a4587e7f6c01e34b4390cd86a5e1e6e2b76705a9e5c5bdd10af2608024ad945,['862D3BF5D384068CEFB3410DA19FE56928BBAFA8B0F0EF4A136EF27C9E4FD6DE']
3,4,6,b8a299f272dc2edf63558dae5716a29b1e8ee64deee6a9cc83e5da62dce32834,[]
0,3,9,89969328f4e5e0f9cb7df702e068f59eb8ca94c47472b640a08060487ab015b3,[]
4,3,9,89969328f4e5e0f9cb7df702e068f59eb8ca94c47472b640a08060487ab015b3,[]
2,4,9,89969328f4e5e0f9cb7df702e068f59eb8ca94c47472b640a08060487ab015b3,[]
0,4,10,6846e0486d3eefe8f59cd0facfb34e1a75802151e7aedcfb827cbcbf1df6a4c9,[]
2,4,10,6846e0486d3eefe8f59cd0facfb34e1a75802151e7aedcfb827cbcbf1df6a4c9,[]
4,3,10,6846e0486d3eefe8f59cd0facfb34e1a75802151e7aedcfb827cbcbf1df6a4c9,[]
0,4,11,4de36a484cfdb65de184b729b463983224df63ceaa5c9db8bfaf129d995b4961,[]
2,4,11,4de36a484cfdb65de184b729b463983224df63ceaa5c9db8bfaf129d995b4961,[]
4,2,11,4de36a484cfdb65de184b729b463983224df63ceaa5c9db8bfaf129d995b4961,[]
1,0,11,4de36a484cfdb65de184b729b463983224df63ceaa5c9db8bfaf129d995b4961,[]
3,4,11,4de36a484cfdb65de184b729b463983224df63ceaa5c9db8bfaf129d995b4961,[]
0,4,12,87d9c0a16e91833aa2b1387bb74cead676806c50d854834c490af5d46491936a,[]
2,4,12,87d9c0a16e91833aa2b1387bb74cead676806c50d854834c490af5d46491936a,[]
4,3,12,87d9c0a16e91833aa2b1387bb74cead676806c50d854834c490af5d46491936a,[]
3,4,12,87d9c0a16e91833aa2b1387bb74cead676806c50d854834c490af5d46491936a,[]
1,4,12,87d9c0a16e91833aa2b1387bb74cead676806c50d854834c490af5d46491936a,[]
0,4,13,824f40807fb7d42f0c6f0093777aefa8f525c8d51b147138e44b8d88bd8746af,[]
2,4,13,824f40807fb7d42f0c6f0093777aefa8f525c8d51b147138e44b8d88bd8746af,[]
4,2,13,824f40807fb7d42f0c6f0093777aefa8f525c8d51b147138e44b8d88bd8746af,[]
3,2,13,824f40807fb7d42f0c6f0093777aefa8f525c8d51b147138e44b8d88bd8746af,[]
1,4,13,824f40807fb7d42f0c6f0093777aefa8f525c8d51b147138e44b8d88bd8746af,[]
0,1,14,a281c11eefbae5d6384b714503ea2d166bb0852200bb67a4963151c181d38186,[]
2,1,14,a281c11eefbae5d6384b714503ea2d166bb0852200bb67a4963151c181d38186,[]
4,2,14,a281c11eefbae5d6384b714503ea2d166bb0852200bb67a4963151c181d38186,[]
3,2,14,a281c11eefbae5d6384b714503ea2d166bb0852200bb67a4963151c181d38186,[]
1,2,14,a281c11eefbae5d6384b714503ea2d166bb0852200bb67a4963151c181d38186,[]
0,2,15,4ad5f8a2d4730a9c945615208f8f75944234e21c3a74b013164e362f556ce36f,[]
2,4,15,4ad5f8a2d4730a9c945615208f8f75944234e21c3a74b013164e362f556ce36f,[]
4,3,15,4ad5f8a2d4730a9c945615208f8f75944234e21c3a74b013164e362f556ce36f,[]
3,2,15,4ad5f8a2d4730a9c945615208f8f75944234e21c3a74b013164e362f556ce36f,[]
1,4,15,4ad5f8a2d4730a9c945615208f8f75944234e21c3a74b013164e362f556ce36f,[]
0,3,16,ecdf110453ed45517b2ae8346b71f0e571d9a08859707fbc70fa876837ae74f2,[]
2,4,16,ecdf110453ed45517b2ae8346b71f0e571d9a08859707fbc70fa876837ae74f2,[]
4,1,16,ecdf110453ed45517b2ae8346b71f0e571d9a08859707fbc70fa876837ae74f2,[]
3,0,16,ecdf110453ed45517b2ae8346b71f0e571d9a08859707fbc70fa876837ae74f2,[]
1,3,16,ecdf110453ed45517b2ae8346b71f0e571d9a08859707fbc70fa876837ae74f2,[]
0,4,17,f594f33d2d606f7a1c429fa0a10f0d0ee4f75d2ba054fcbf526e274fb35c0156,[]
2,3,17,f594f33d2d606f7a1c429fa0a10f0d0ee4f75d2ba054fcbf526e274fb35c0156,[]
4,2,17,f594f33d2d606f7a1c429fa0a10f0d0ee4f75d2ba054fcbf526e274fb35c0156,[]
3,4,17,f594f33d2d606f7a1c429fa0a10f0d0ee4f75d2ba054fcbf526e274fb35c0156,[]
1,3,17,f594f33d2d606f7a1c429fa0a10f0d0ee4f75d2ba054fcbf526e274fb35c0156,[]
0,3,18,fc32b99d3dc655a42f6589deba14d2ede4284f977e66a41798a093e95b6a5361,[]
2,4,18,fc32b99d3dc655a42f6589deba14d2ede4284f977e66a41798a093e95b6a5361,[]
4,3,18,fc32b99d3dc655a42f6589deba14d2ede4284f977e66a41798a093e95b6a5361,[]
3,2,18,fc32b99d3dc655a42f6589deba14d2ede4284f977e66a41798a093e95b6a5361,[]
1,4,18,fc32b99d3dc655a42f6589deba14d2ede4284f977e66a41798a093e95b6a5361,[]
0,4,19,991206d922a1b3295b98cc79e6ba55c430d2dbf596186b8e43baf3948a9939e4,[]
2,3,19,991206d922a1b3295b98cc79e6ba55c430d2dbf596186b8e43baf3948a9939e4,[]
4,3,19,991206d922a1b3295b98cc79e6ba55c430d2dbf596186b8e43baf3948a9939e4,[]
3,1,19,991206d922a1b3295b98cc79e6ba55c430d2dbf596186b8e43baf3948a9939e4,[]
1,2,19,991206d922a1b3295b98cc79e6ba55c430d2dbf596186b8e43baf3948a9939e4,[]
0,3,20,f6e4a2b1c4ab868126e32e339c09b9fea85e84704043bdd5763929de9ec89d67,[]
2,4,20,f6e4a2b1c4ab868126e32e339c09b9fea85e84704043bdd5763929de9ec89d67,[]
4,2,20,f6e4a2b1c4ab868126e32e339c09b9fea85e84704043bdd5763929de9ec89d67,[]
3,2,20,f6e4a2b1c4ab868126e32e339c09b9fea85e84704043bdd5763929de9ec89d67,[]
1,3,20,f6e4a2b1c4ab868126e32e339c09b9fea85e84704043bdd5763929de9ec89d67,[]
