node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,CA5B379AE9FCE2F0DDB0797A36B383CDB920DB8AEB6D81B0D4CE31CF1BC0FE52,True
0,None,Account1,100001000000,0A301A743BD51EF2AC67783475183ADA134308D8F5610901929A30C715B361B8,True
0,None,Account2,100001000000,4A472DD2A73E72DBD660904179E43D0B4995087F856B09FAB7584B0ECC60B51B,True
0,Account1,Account3,81000000000,7E440737311A3407F611DAAF1E40C1169F2AD0D0A60AD25BAF2229805B7BD722,False
0,Account1,Account2,80000000000,862D3BF5D384068CEFB3410DA19FE56928BBAFA8B0F0EF4A136EF27C9E4FD6DE,True
0,Account1,Account2,83000000000,589BFE49E4DCCD70418735B851FC5B090FF86EB25790344BE6D7EDD100381572,False
0,Account1,Account3,82000000000,0280F41D1897BBC258A18C82448A614B006D17F86039740C82CE49983C6E93CA,False
1,None,Account3,100001000000,CA5B379AE9FCE2F0DDB0797A36B383CDB920DB8AEB6D81B0D4CE31CF1BC0FE52,True
1,None,Account1,100001000000,0A301A743BD51EF2AC67783475183ADA134308D8F5610901929A30C715B361B8,True
1,None,Account2,100001000000,4A472DD2A73E72DBD660904179E43D0B4995087F856B09FAB7584B0ECC60B51B,True
1,Account1,Account3,81000000000,7E440737311A3407F611DAAF1E40C1169F2AD0D0A60AD25BAF2229805B7BD722,False
1,Account1,Account2,80000000000,862D3BF5D384068CEFB3410DA19FE56928BBAFA8B0F0EF4A136EF27C9E4FD6DE,True
1,Account1,Account2,83000000000,589BFE49E4DCCD70418735B851FC5B090FF86EB25790344BE6D7EDD100381572,False
1,Account1,Account3,82000000000,0280F41D1897BBC258A18C82448A614B006D17F86039740C82CE49983C6E93CA,False
2,None,Account3,100001000000,CA5B379AE9FCE2F0DDB0797A36B383CDB920DB8AEB6D81B0D4CE31CF1BC0FE52,True
2,None,Account1,100001000000,0A301A743BD51EF2AC67783475183ADA134308D8F5610901929A30C715B361B8,True
2,None,Account2,100001000000,4A472DD2A73E72DBD660904179E43D0B4995087F856B09FAB7584B0ECC60B51B,True
2,Account1,Account3,81000000000,7E440737311A3407F611DAAF1E40C1169F2AD0D0A60AD25BAF2229805B7BD722,False
2,Account1,Account2,80000000000,862D3BF5D384068CEFB3410DA19FE56928BBAFA8B0F0EF4A136EF27C9E4FD6DE,True
2,Account1,Account2,83000000000,589BFE49E4DCCD70418735B851FC5B090FF86EB25790344BE6D7EDD100381572,False
2,Account1,Account3,82000000000,0280F41D1897BBC258A18C82448A614B006D17F86039740C82CE49983C6E93CA,False
3,None,Account3,100001000000,CA5B379AE9FCE2F0DDB0797A36B383CDB920DB8AEB6D81B0D4CE31CF1BC0FE52,True
3,None,Account1,100001000000,0A301A743BD51EF2AC67783475183ADA134308D8F5610901929A30C715B361B8,True
3,None,Account2,100001000000,4A472DD2A73E72DBD660904179E43D0B4995087F856B09FAB7584B0ECC60B51B,True
3,Account1,Account3,81000000000,7E440737311A3407F611DAAF1E40C1169F2AD0D0A60AD25BAF2229805B7BD722,False
3,Account1,Account2,80000000000,862D3BF5D384068CEFB3410DA19FE56928BBAFA8B0F0EF4A136EF27C9E4FD6DE,True
3,Account1,Account2,83000000000,589BFE49E4DCCD70418735B851FC5B090FF86EB25790344BE6D7EDD100381572,False
3,Account1,Account3,82000000000,0280F41D1897BBC258A18C82448A614B006D17F86039740C82CE49983C6E93CA,False
4,None,Account3,100001000000,CA5B379AE9FCE2F0DDB0797A36B383CDB920DB8AEB6D81B0D4CE31CF1BC0FE52,True
4,None,Account1,100001000000,0A301A743BD51EF2AC67783475183ADA134308D8F5610901929A30C715B361B8,True
4,None,Account2,100001000000,4A472DD2A73E72DBD660904179E43D0B4995087F856B09FAB7584B0ECC60B51B,True
4,Account1,Account3,81000000000,7E440737311A3407F611DAAF1E40C1169F2AD0D0A60AD25BAF2229805B7BD722,False
4,Account1,Account2,80000000000,862D3BF5D384068CEFB3410DA19FE56928BBAFA8B0F0EF4A136EF27C9E4FD6DE,True
4,Account1,Account2,83000000000,589BFE49E4DCCD70418735B851FC5B090FF86EB25790344BE6D7EDD100381572,False
4,Account1,Account3,82000000000,0280F41D1897BBC258A18C82448A614B006D17F86039740C82CE49983C6E93CA,False
