node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E3FDBB4007A8F47AE086A981909232DAAE73DF605E190115456B79B309B4ADD6,True
0,None,Account1,100001000000,F3F3BF2D56E1ED68C8B3675E173D87EA16E3755BD7918E2C04D7AE90B552A208,True
0,None,Account2,100001000000,AF00B91B626A884F652C14BFE88593E846600CFB1B2187E9086B5AA488028C67,True
0,Account1,Account3,82000000000,7B4F9E7D5B563EC8EA87807F47C9654A49CE8D98C560FF5C15A5F237450482BC,True
0,Account1,Account2,80000000000,1B9A36925FF2958FE1C89924885AB2B681D9BA109D8071E046E87644710F6EE1,False
0,Account1,Account2,83000000000,98DC6CB0FA780118B907279501700978A4252979E10B43313BB3489F5494FFC9,False
0,Account1,Account3,81000000000,BE4048EDC1DC17E0C5CCF1C08CD8B25A3B6940E30DEFAEB89534CF26D7FB6F8A,True
1,None,Account3,100001000000,E3FDBB4007A8F47AE086A981909232DAAE73DF605E190115456B79B309B4ADD6,True
1,None,Account1,100001000000,F3F3BF2D56E1ED68C8B3675E173D87EA16E3755BD7918E2C04D7AE90B552A208,True
1,None,Account2,100001000000,AF00B91B626A884F652C14BFE88593E846600CFB1B2187E9086B5AA488028C67,True
1,Account1,Account3,82000000000,7B4F9E7D5B563EC8EA87807F47C9654A49CE8D98C560FF5C15A5F237450482BC,True
1,Account1,Account2,80000000000,1B9A36925FF2958FE1C89924885AB2B681D9BA109D8071E046E87644710F6EE1,False
1,Account1,Account2,83000000000,98DC6CB0FA780118B907279501700978A4252979E10B43313BB3489F5494FFC9,False
1,Account1,Account3,81000000000,BE4048EDC1DC17E0C5CCF1C08CD8B25A3B6940E30DEFAEB89534CF26D7FB6F8A,True
2,None,Account3,100001000000,E3FDBB4007A8F47AE086A981909232DAAE73DF605E190115456B79B309B4ADD6,True
2,None,Account1,100001000000,F3F3BF2D56E1ED68C8B3675E173D87EA16E3755BD7918E2C04D7AE90B552A208,True
2,None,Account2,100001000000,AF00B91B626A884F652C14BFE88593E846600CFB1B2187E9086B5AA488028C67,True
2,Account1,Account3,82000000000,7B4F9E7D5B563EC8EA87807F47C9654A49CE8D98C560FF5C15A5F237450482BC,True
2,Account1,Account2,80000000000,1B9A36925FF2958FE1C89924885AB2B681D9BA109D8071E046E87644710F6EE1,False
2,Account1,Account2,83000000000,98DC6CB0FA780118B907279501700978A4252979E10B43313BB3489F5494FFC9,False
2,Account1,Account3,81000000000,BE4048EDC1DC17E0C5CCF1C08CD8B25A3B6940E30DEFAEB89534CF26D7FB6F8A,True
3,None,Account3,100001000000,E3FDBB4007A8F47AE086A981909232DAAE73DF605E190115456B79B309B4ADD6,True
3,None,Account1,100001000000,F3F3BF2D56E1ED68C8B3675E173D87EA16E3755BD7918E2C04D7AE90B552A208,True
3,None,Account2,100001000000,AF00B91B626A884F652C14BFE88593E846600CFB1B2187E9086B5AA488028C67,True
3,Account1,Account3,82000000000,7B4F9E7D5B563EC8EA87807F47C9654A49CE8D98C560FF5C15A5F237450482BC,True
3,Account1,Account2,80000000000,1B9A36925FF2958FE1C89924885AB2B681D9BA109D8071E046E87644710F6EE1,False
3,Account1,Account2,83000000000,98DC6CB0FA780118B907279501700978A4252979E10B43313BB3489F5494FFC9,False
3,Account1,Account3,81000000000,BE4048EDC1DC17E0C5CCF1C08CD8B25A3B6940E30DEFAEB89534CF26D7FB6F8A,True
4,None,Account3,100001000000,E3FDBB4007A8F47AE086A981909232DAAE73DF605E190115456B79B309B4ADD6,True
4,None,Account1,100001000000,F3F3BF2D56E1ED68C8B3675E173D87EA16E3755BD7918E2C04D7AE90B552A208,True
4,None,Account2,100001000000,AF00B91B626A884F652C14BFE88593E846600CFB1B2187E9086B5AA488028C67,True
4,Account1,Account3,82000000000,7B4F9E7D5B563EC8EA87807F47C9654A49CE8D98C560FF5C15A5F237450482BC,True
4,Account1,Account2,80000000000,1B9A36925FF2958FE1C89924885AB2B681D9BA109D8071E046E87644710F6EE1,False
4,Account1,Account2,83000000000,98DC6CB0FA780118B907279501700978A4252979E10B43313BB3489F5494FFC9,False
4,Account1,Account3,81000000000,BE4048EDC1DC17E0C5CCF1C08CD8B25A3B6940E30DEFAEB89534CF26D7FB6F8A,True
