peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,ee6594ef89adbed4c8ac7d815f15be2b2be71abb4f0afe062112b9acf3815227,[]
4,2,2,ee6594ef89adbed4c8ac7d815f15be2b2be71abb4f0afe062112b9acf3815227,[]
0,3,2,ee6594ef89adbed4c8ac7d815f15be2b2be71abb4f0afe062112b9acf3815227,[]
2,4,2,ee6594ef89adbed4c8ac7d815f15be2b2be71abb4f0afe062112b9acf3815227,[]
1,0,2,ee6594ef89adbed4c8ac7d815f15be2b2be71abb4f0afe062112b9acf3815227,[]
4,3,3,5d00babb155930e7bc40fecdd2c780c956e978374d5cebd10dfc5ae0dadf77bd,[]
0,3,3,5d00babb155930e7bc40fecdd2c780c956e978374d5cebd10dfc5ae0dadf77bd,[]
1,4,3,5d00babb155930e7bc40fecdd2c780c956e978374d5cebd10dfc5ae0dadf77bd,[]
3,0,3,5d00babb155930e7bc40fecdd2c780c956e978374d5cebd10dfc5ae0dadf77bd,[]
2,3,3,5d00babb155930e7bc40fecdd2c780c956e978374d5cebd10dfc5ae0dadf77bd,[]
0,3,4,622e9636f92b2eb3fb35031697c76e8bacbef50677d682f0d989094f5d12f743,[]
3,2,4,622e9636f92b2eb3fb35031697c76e8bacbef50677d682f0d989094f5d12f743,[]
4,3,4,622e9636f92b2eb3fb35031697c76e8bacbef50677d682f0d989094f5d12f743,[]
2,3,4,622e9636f92b2eb3fb35031697c76e8bacbef50677d682f0d989094f5d12f743,[]
1,3,4,622e9636f92b2eb3fb35031697c76e8bacbef50677d682f0d989094f5d12f743,[]
0,4,5,4f9c5d469693114242354db1913945d8a8d780330321bf32436b1c2503c3e459,"['E3FDBB4007A8F47AE086A981909232DAAE73DF605E190115456B79B309B4ADD6', 'F3F3BF2D56E1ED68C8B3675E173D87EA16E3755BD7918E2C04D7AE90B552A208']"
3,2,5,6dde0318cb9df02ed47a9c386a5fc77b02342e3df2b167d23f1337e5298f7d57,['E3FDBB4007A8F47AE086A981909232DAAE73DF605E190115456B79B309B4ADD6']
4,3,5,4f9c5d469693114242354db1913945d8a8d780330321bf32436b1c2503c3e459,"['E3FDBB4007A8F47AE086A981909232DAAE73DF605E190115456B79B309B4ADD6', 'F3F3BF2D56E1ED68C8B3675E173D87EA16E3755BD7918E2C04D7AE90B552A208']"
2,4,5,4f9c5d469693114242354db1913945d8a8d780330321bf32436b1c2503c3e459,"['E3FDBB4007A8F47AE086A981909232DAAE73DF605E190115456B79B309B4ADD6', 'F3F3BF2D56E1ED68C8B3675E173D87EA16E3755BD7918E2C04D7AE90B552A208']"
1,4,5,4f9c5d469693114242354db1913945d8a8d780330321bf32436b1c2503c3e459,"['E3FDBB4007A8F47AE086A981909232DAAE73DF605E190115456B79B309B4ADD6', 'F3F3BF2D56E1ED68C8B3675E173D87EA16E3755BD7918E2C04D7AE90B552A208']"
4,3,6,97a004bb70a6dd6cef9134b57da0a5c482fd72f019d34818d12fa5bc9a1a9bd4,['AF00B91B626A884F652C14BFE88593E846600CFB1B2187E9086B5AA488028C67']
2,3,6,97a004bb70a6dd6cef9134b57da0a5c482fd72f019d34818d12fa5bc9a1a9bd4,['AF00B91B626A884F652C14BFE88593E846600CFB1B2187E9086B5AA488028C67']
1,2,6,97a004bb70a6dd6cef9134b57da0a5c482fd72f019d34818d12fa5bc9a1a9bd4,['AF00B91B626A884F652C14BFE88593E846600CFB1B2187E9086B5AA488028C67']
0,3,6,97a004bb70a6dd6cef9134b57da0a5c482fd72f019d34818d12fa5bc9a1a9bd4,['AF00B91B626A884F652C14BFE88593E846600CFB1B2187E9086B5AA488028C67']
2,3,7,300dcf1ab896eb86be0c54f88271c0c844020be32650a30cf84137bb13467b99,[]
1,2,7,300dcf1ab896eb86be0c54f88271c0c844020be32650a30cf84137bb13467b99,[]
3,4,6,97a004bb70a6dd6cef9134b57da0a5c482fd72f019d34818d12fa5bc9a1a9bd4,['AF00B91B626A884F652C14BFE88593E846600CFB1B2187E9086B5AA488028C67']
4,3,7,300dcf1ab896eb86be0c54f88271c0c844020be32650a30cf84137bb13467b99,[]
0,4,7,300dcf1ab896eb86be0c54f88271c0c844020be32650a30cf84137bb13467b99,[]
1,4,8,95625f78a484d31f2a9359701cf6a426f3080f3f395b5715c805002bdce671ba,"['7B4F9E7D5B563EC8EA87807F47C9654A49CE8D98C560FF5C15A5F237450482BC', 'BE4048EDC1DC17E0C5CCF1C08CD8B25A3B6940E30DEFAEB89534CF26D7FB6F8A']"
3,4,7,300dcf1ab896eb86be0c54f88271c0c844020be32650a30cf84137bb13467b99,[]
2,4,8,1931f103573f30728014988708d2b68ecb448c6b2cd709e2efc5f240cf1147c6,"['7B4F9E7D5B563EC8EA87807F47C9654A49CE8D98C560FF5C15A5F237450482BC', '98DC6CB0FA780118B907279501700978A4252979E10B43313BB3489F5494FFC9']"
4,2,8,95625f78a484d31f2a9359701cf6a426f3080f3f395b5715c805002bdce671ba,"['7B4F9E7D5B563EC8EA87807F47C9654A49CE8D98C560FF5C15A5F237450482BC', 'BE4048EDC1DC17E0C5CCF1C08CD8B25A3B6940E30DEFAEB89534CF26D7FB6F8A']"
0,4,8,95625f78a484d31f2a9359701cf6a426f3080f3f395b5715c805002bdce671ba,"['7B4F9E7D5B563EC8EA87807F47C9654A49CE8D98C560FF5C15A5F237450482BC', 'BE4048EDC1DC17E0C5CCF1C08CD8B25A3B6940E30DEFAEB89534CF26D7FB6F8A']"
3,1,8,95625f78a484d31f2a9359701cf6a426f3080f3f395b5715c805002bdce671ba,"['7B4F9E7D5B563EC8EA87807F47C9654A49CE8D98C560FF5C15A5F237450482BC', 'BE4048EDC1DC17E0C5CCF1C08CD8B25A3B6940E30DEFAEB89534CF26D7FB6F8A']"
4,3,9,5fa01df849e9be772f2722df2b32e8ea91e060e8ed030b23119cfc7a521c3f81,[]
1,4,9,5fa01df849e9be772f2722df2b32e8ea91e060e8ed030b23119cfc7a521c3f81,[]
0,3,9,5fa01df849e9be772f2722df2b32e8ea91e060e8ed030b23119cfc7a521c3f81,[]
3,2,9,5fa01df849e9be772f2722df2b32e8ea91e060e8ed030b23119cfc7a521c3f81,[]
3,2,10,50f1b4ff04fe4b8bdaa059543df786dc11a2278e4d88e994c794227bea8657af,[]
4,3,10,50f1b4ff04fe4b8bdaa059543df786dc11a2278e4d88e994c794227bea8657af,[]
0,4,10,50f1b4ff04fe4b8bdaa059543df786dc11a2278e4d88e994c794227bea8657af,[]
1,3,10,50f1b4ff04fe4b8bdaa059543df786dc11a2278e4d88e994c794227bea8657af,[]
3,4,11,7885b1bfecb145d4b66eb452cd90dce5af2a099ed165e706e0b18df1c66ae941,[]
4,3,11,7885b1bfecb145d4b66eb452cd90dce5af2a099ed165e706e0b18df1c66ae941,[]
0,3,11,7885b1bfecb145d4b66eb452cd90dce5af2a099ed165e706e0b18df1c66ae941,[]
2,4,11,7885b1bfecb145d4b66eb452cd90dce5af2a099ed165e706e0b18df1c66ae941,[]
1,4,11,7885b1bfecb145d4b66eb452cd90dce5af2a099ed165e706e0b18df1c66ae941,[]
3,2,12,22c129ec75d05a3f4c90e2cbcb041cc83cacd0f47a9f336c6c4207a76af386e0,[]
4,3,12,22c129ec75d05a3f4c90e2cbcb041cc83cacd0f47a9f336c6c4207a76af386e0,[]
0,4,12,22c129ec75d05a3f4c90e2cbcb041cc83cacd0f47a9f336c6c4207a76af386e0,[]
2,3,12,22c129ec75d05a3f4c90e2cbcb041cc83cacd0f47a9f336c6c4207a76af386e0,[]
1,3,12,22c129ec75d05a3f4c90e2cbcb041cc83cacd0f47a9f336c6c4207a76af386e0,[]
3,2,13,1de4dd372e7d970e162ec73127370d177da882bc17afab4798e1fe58a374dd32,[]
4,2,13,1de4dd372e7d970e162ec73127370d177da882bc17afab4798e1fe58a374dd32,[]
0,3,13,1de4dd372e7d970e162ec73127370d177da882bc17afab4798e1fe58a374dd32,[]
2,0,13,1de4dd372e7d970e162ec73127370d177da882bc17afab4798e1fe58a374dd32,[]
1,4,13,1de4dd372e7d970e162ec73127370d177da882bc17afab4798e1fe58a374dd32,[]
3,2,14,4321d2a622d0ce6277acccc840720a81071c02f69252139d7d2c3446a61713fc,[]
4,1,14,4321d2a622d0ce6277acccc840720a81071c02f69252139d7d2c3446a61713fc,[]
0,3,14,4321d2a622d0ce6277acccc840720a81071c02f69252139d7d2c3446a61713fc,[]
2,3,14,4321d2a622d0ce6277acccc840720a81071c02f69252139d7d2c3446a61713fc,[]
1,4,14,4321d2a622d0ce6277acccc840720a81071c02f69252139d7d2c3446a61713fc,[]
3,4,15,b18a6f5e9001cefaec09157d0141792e494b7eb44d90ac0a3d0964f998e713da,[]
4,2,15,b18a6f5e9001cefaec09157d0141792e494b7eb44d90ac0a3d0964f998e713da,[]
0,3,15,b18a6f5e9001cefaec09157d0141792e494b7eb44d90ac0a3d0964f998e713da,[]
2,4,15,b18a6f5e9001cefaec09157d0141792e494b7eb44d90ac0a3d0964f998e713da,[]
1,4,15,b18a6f5e9001cefaec09157d0141792e494b7eb44d90ac0a3d0964f998e713da,[]
3,4,16,c6f42ae92a1df8faa33522c7d8d41533c72bdc36e9d44f90397356c662a6a838,[]
4,3,16,c6f42ae92a1df8faa33522c7d8d41533c72bdc36e9d44f90397356c662a6a838,[]
0,3,16,c6f42ae92a1df8faa33522c7d8d41533c72bdc36e9d44f90397356c662a6a838,[]
2,4,16,c6f42ae92a1df8faa33522c7d8d41533c72bdc36e9d44f90397356c662a6a838,[]
1,3,16,c6f42ae92a1df8faa33522c7d8d41533c72bdc36e9d44f90397356c662a6a838,[]
3,4,17,a1a09117d37e7520719437ff521de57fc7ac04deddd660ab372393d8f6818ffa,[]
4,2,17,a1a09117d37e7520719437ff521de57fc7ac04deddd660ab372393d8f6818ffa,[]
0,4,17,a1a09117d37e7520719437ff521de57fc7ac04deddd660ab372393d8f6818ffa,[]
2,3,17,a1a09117d37e7520719437ff521de57fc7ac04deddd660ab372393d8f6818ffa,[]
1,0,17,a1a09117d37e7520719437ff521de57fc7ac04deddd660ab372393d8f6818ffa,[]
3,2,18,e45b39b80d60ab621a8a14eb18e504202392e6a617a245aebcbfa4b559571c64,[]
4,3,18,e45b39b80d60ab621a8a14eb18e504202392e6a617a245aebcbfa4b559571c64,[]
0,4,18,e45b39b80d60ab621a8a14eb18e504202392e6a617a245aebcbfa4b559571c64,[]
2,4,18,e45b39b80d60ab621a8a14eb18e504202392e6a617a245aebcbfa4b559571c64,[]
1,3,18,e45b39b80d60ab621a8a14eb18e504202392e6a617a245aebcbfa4b559571c64,[]
3,4,19,900281604952dd99dd378c8adcfb2c0aaec2ab1e3dfdb8dbd8730a8130dcc708,[]
4,3,19,900281604952dd99dd378c8adcfb2c0aaec2ab1e3dfdb8dbd8730a8130dcc708,[]
0,3,19,900281604952dd99dd378c8adcfb2c0aaec2ab1e3dfdb8dbd8730a8130dcc708,[]
2,4,19,900281604952dd99dd378c8adcfb2c0aaec2ab1e3dfdb8dbd8730a8130dcc708,[]
1,3,19,900281604952dd99dd378c8adcfb2c0aaec2ab1e3dfdb8dbd8730a8130dcc708,[]
3,4,20,e8ac4746bfaec5fc17c3f065105ed261057337335a3f306bb1471271e73896e9,[]
4,3,20,e8ac4746bfaec5fc17c3f065105ed261057337335a3f306bb1471271e73896e9,[]
0,4,20,e8ac4746bfaec5fc17c3f065105ed261057337335a3f306bb1471271e73896e9,[]
