node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002037,803887280,5D00BABB155930E7BC40FECDD2C780C956E978374D5CEBD10DFC5AE0DADF77BD,3
1,3,20,2.991500,803887280,5D00BABB155930E7BC40FECDD2C780C956E978374D5CEBD10DFC5AE0DADF77BD,3
3,3,20,4.001125,803887280,5D00BABB155930E7BC40FECDD2C780C956E978374D5CEBD10DFC5AE0DADF77BD,3
2,3,20,3.955305,803887280,5D00BABB155930E7BC40FECDD2C780C956E978374D5CEBD10DFC5AE0DADF77BD,3
3,2,20,21.657263,803887260,EE6594EF89ADBED4C8AC7D815F15BE2B2BE71ABB4F0AFE062112B9ACF3815227,2
4,2,20,22.162092,803887260,EE6594EF89ADBED4C8AC7D815F15BE2B2BE71ABB4F0AFE062112B9ACF3815227,2
0,2,20,22.293732,803887260,EE6594EF89ADBED4C8AC7D815F15BE2B2BE71ABB4F0AFE062112B9ACF3815227,2
2,2,20,22.372865,803887260,EE6594EF89ADBED4C8AC7D815F15BE2B2BE71ABB4F0AFE062112B9ACF3815227,2
1,2,20,22.448222,803887260,EE6594EF89ADBED4C8AC7D815F15BE2B2BE71ABB4F0AFE062112B9ACF3815227,2
0,4,20,2.991244,803887281,622E9636F92B2EB3FB35031697C76E8BACBEF50677D682F0D989094F5D12F743,4
3,4,20,3.000099,803887281,622E9636F92B2EB3FB35031697C76E8BACBEF50677D682F0D989094F5D12F743,4
4,4,20,4.000681,803887281,622E9636F92B2EB3FB35031697C76E8BACBEF50677D682F0D989094F5D12F743,4
2,4,20,2.999691,803887281,622E9636F92B2EB3FB35031697C76E8BACBEF50677D682F0D989094F5D12F743,4
1,4,20,3.971881,803887281,622E9636F92B2EB3FB35031697C76E8BACBEF50677D682F0D989094F5D12F743,4
0,3,20,3.010120,803887280,5D00BABB155930E7BC40FECDD2C780C956E978374D5CEBD10DFC5AE0DADF77BD,3
0,5,20,3.001450,803887290,4F9C5D469693114242354DB1913945D8A8D780330321BF32436B1C2503C3E459,5
3,5,20,3.001830,803887290,6DDE0318CB9DF02ED47A9C386A5FC77B02342E3DF2B167D23F1337E5298F7D57,5
4,5,20,3.000391,803887290,4F9C5D469693114242354DB1913945D8A8D780330321BF32436B1C2503C3E459,5
2,5,20,3.000019,803887290,4F9C5D469693114242354DB1913945D8A8D780330321BF32436B1C2503C3E459,5
1,5,20,3.001439,803887290,4F9C5D469693114242354DB1913945D8A8D780330321BF32436B1C2503C3E459,5
4,6,20,3.001595,803887291,97A004BB70A6DD6CEF9134B57DA0A5C482FD72F019D34818D12FA5BC9A1A9BD4,6
2,6,20,3.138742,803887291,97A004BB70A6DD6CEF9134B57DA0A5C482FD72F019D34818D12FA5BC9A1A9BD4,6
1,6,20,3.238960,803887291,97A004BB70A6DD6CEF9134B57DA0A5C482FD72F019D34818D12FA5BC9A1A9BD4,6
0,6,20,5.003396,803887291,97A004BB70A6DD6CEF9134B57DA0A5C482FD72F019D34818D12FA5BC9A1A9BD4,6
2,7,20,2.864766,803887292,300DCF1AB896EB86BE0C54F88271C0C844020BE32650A30CF84137BB13467B99,7
1,7,20,2.765762,803887292,300DCF1AB896EB86BE0C54F88271C0C844020BE32650A30CF84137BB13467B99,7
3,6,20,7.010360,803887291,97A004BB70A6DD6CEF9134B57DA0A5C482FD72F019D34818D12FA5BC9A1A9BD4,6
4,7,20,5.003474,803887292,300DCF1AB896EB86BE0C54F88271C0C844020BE32650A30CF84137BB13467B99,7
0,7,20,4.002010,803887292,300DCF1AB896EB86BE0C54F88271C0C844020BE32650A30CF84137BB13467B99,7
1,8,20,3.002379,803887300,95625F78A484D31F2A9359701CF6A426F3080F3F395B5715C805002BDCE671BA,8
3,7,20,3.001097,803887292,300DCF1AB896EB86BE0C54F88271C0C844020BE32650A30CF84137BB13467B99,7
2,8,20,4.002069,803887300,1931F103573F30728014988708D2B68ECB448C6B2CD709E2EFC5F240CF1147C6,8
4,8,20,3.002711,803887300,95625F78A484D31F2A9359701CF6A426F3080F3F395B5715C805002BDCE671BA,8
0,8,20,5.003964,803887300,95625F78A484D31F2A9359701CF6A426F3080F3F395B5715C805002BDCE671BA,8
3,8,20,4.000279,803887300,95625F78A484D31F2A9359701CF6A426F3080F3F395B5715C805002BDCE671BA,8
4,9,20,3.003122,803887301,5FA01DF849E9BE772F2722DF2B32E8EA91E060E8ED030B23119CFC7A521C3F81,9
1,9,20,6.004685,803887301,5FA01DF849E9BE772F2722DF2B32E8EA91E060E8ED030B23119CFC7A521C3F81,9
0,9,20,3.002912,803887301,5FA01DF849E9BE772F2722DF2B32E8EA91E060E8ED030B23119CFC7A521C3F81,9
3,9,20,3.004855,803887301,5FA01DF849E9BE772F2722DF2B32E8EA91E060E8ED030B23119CFC7A521C3F81,9
3,10,20,2.998780,803887310,50F1B4FF04FE4B8BDAA059543DF786DC11A2278E4D88E994C794227BEA8657AF,10
