node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.995376,803832390,DC791A45164924325938A3B3B013475803C8B9BF34647F8E64CBBFC7FB1D9373,3
2,3,20,4.016862,803832390,DC791A45164924325938A3B3B013475803C8B9BF34647F8E64CBBFC7FB1D9373,3
1,3,20,4.006296,803832390,DC791A45164924325938A3B3B013475803C8B9BF34647F8E64CBBFC7FB1D9373,3
2,2,20,16.786976,803832370,01030CF897F3D26EB5278A25488D7D604A800FCE883626F84BDD08E326525A6F,2
4,2,20,17.184081,803832370,01030CF897F3D26EB5278A25488D7D604A800FCE883626F84BDD08E326525A6F,2
1,2,20,17.242592,803832370,01030CF897F3D26EB5278A25488D7D604A800FCE883626F84BDD08E326525A6F,2
3,2,20,17.307702,803832370,01030CF897F3D26EB5278A25488D7D604A800FCE883626F84BDD08E326525A6F,2
0,3,20,2.999797,803832390,DC791A45164924325938A3B3B013475803C8B9BF34647F8E64CBBFC7FB1D9373,3
3,4,20,3.045555,803832391,907280E5E4CD1ADA4AD0EE41436D7B3B650B376B5EBCD6A12455C323EFF0B4D7,4
2,4,20,2.986813,803832391,907280E5E4CD1ADA4AD0EE41436D7B3B650B376B5EBCD6A12455C323EFF0B4D7,4
4,4,20,4.001658,803832391,907280E5E4CD1ADA4AD0EE41436D7B3B650B376B5EBCD6A12455C323EFF0B4D7,4
1,4,20,2.998691,803832391,907280E5E4CD1ADA4AD0EE41436D7B3B650B376B5EBCD6A12455C323EFF0B4D7,4
0,2,20,19.632391,803832370,01030CF897F3D26EB5278A25488D7D604A800FCE883626F84BDD08E326525A6F,2
4,3,20,3.002871,803832390,DC791A45164924325938A3B3B013475803C8B9BF34647F8E64CBBFC7FB1D9373,3
0,4,20,3.001483,803832391,907280E5E4CD1ADA4AD0EE41436D7B3B650B376B5EBCD6A12455C323EFF0B4D7,4
4,5,20,3.000291,803832400,DF2B02D849B7F6A0E99CBEC1162963B1FD6A0AE66E82365CD49916978DC20896,5
3,5,20,3.956620,803832400,DF2B02D849B7F6A0E99CBEC1162963B1FD6A0AE66E82365CD49916978DC20896,5
2,5,20,4.001114,803832400,DF2B02D849B7F6A0E99CBEC1162963B1FD6A0AE66E82365CD49916978DC20896,5
1,5,20,4.002760,803832400,DF2B02D849B7F6A0E99CBEC1162963B1FD6A0AE66E82365CD49916978DC20896,5
0,5,20,3.001816,803832400,DF2B02D849B7F6A0E99CBEC1162963B1FD6A0AE66E82365CD49916978DC20896,5
3,6,20,3.002066,803832401,17283A850DB58CAAEFEAB1626743220D8458D63C21F6558CCFBE13F7E9187A52,6
2,6,20,3.002356,803832401,17283A850DB58CAAEFEAB1626743220D8458D63C21F6558CCFBE13F7E9187A52,6
4,6,20,4.002020,803832401,17283A850DB58CAAEFEAB1626743220D8458D63C21F6558CCFBE13F7E9187A52,6
0,6,20,3.002517,803832401,17283A850DB58CAAEFEAB1626743220D8458D63C21F6558CCFBE13F7E9187A52,6
1,6,20,4.001880,803832401,17283A850DB58CAAEFEAB1626743220D8458D63C21F6558CCFBE13F7E9187A52,6
2,7,20,3.001619,803832402,735EA5D9EA173E9DE7D222E8A1F08E5C33396EDFAA1DE990086C08B549E079C8,7
3,7,20,4.001308,803832402,735EA5D9EA173E9DE7D222E8A1F08E5C33396EDFAA1DE990086C08B549E079C8,7
0,7,20,3.000735,803832402,735EA5D9EA173E9DE7D222E8A1F08E5C33396EDFAA1DE990086C08B549E079C8,7
4,7,20,4.002127,803832402,735EA5D9EA173E9DE7D222E8A1F08E5C33396EDFAA1DE990086C08B549E079C8,7
1,7,20,3.001351,803832402,735EA5D9EA173E9DE7D222E8A1F08E5C33396EDFAA1DE990086C08B549E079C8,7
2,8,20,3.000124,803832410,308D3FE04DC38ACD7E218DDC4FEF31C984BBE0924D4E4A984CC5B0233B07192A,8
4,8,20,5.001791,803832410,B88EE503B388AC3CE968129BB486BF74A7EF1E2AEA4FFDD80D8F52C9DAE734B9,8
0,8,20,6.004278,803832410,B88EE503B388AC3CE968129BB486BF74A7EF1E2AEA4FFDD80D8F52C9DAE734B9,8
1,8,20,6.011702,803832410,B88EE503B388AC3CE968129BB486BF74A7EF1E2AEA4FFDD80D8F52C9DAE734B9,8
3,8,20,7.006734,803832410,B88EE503B388AC3CE968129BB486BF74A7EF1E2AEA4FFDD80D8F52C9DAE734B9,8
0,9,20,4.002723,803832411,A855F3ED7C1C7E02B6B78A65AA5516ACB758FE82E11AC0C859DE55887FACC0A6,9
2,9,20,9.004732,803832411,A855F3ED7C1C7E02B6B78A65AA5516ACB758FE82E11AC0C859DE55887FACC0A6,9
4,9,20,6.004623,803832411,A855F3ED7C1C7E02B6B78A65AA5516ACB758FE82E11AC0C859DE55887FACC0A6,9
1,9,20,5.037990,803832411,A855F3ED7C1C7E02B6B78A65AA5516ACB758FE82E11AC0C859DE55887FACC0A6,9
3,9,20,5.048082,803832411,A855F3ED7C1C7E02B6B78A65AA5516ACB758FE82E11AC0C859DE55887FACC0A6,9
3,10,20,2.955513,803832420,D8EC19665EC49DC7F2FDF68DD0699862664D01A268E07D5616AA3F8F037F9CA8,10
0,10,20,5.002353,803832420,D8EC19665EC49DC7F2FDF68DD0699862664D01A268E07D5616AA3F8F037F9CA8,10
2,10,20,4.001420,803832420,D8EC19665EC49DC7F2FDF68DD0699862664D01A268E07D5616AA3F8F037F9CA8,10
4,10,20,4.002087,803832420,D8EC19665EC49DC7F2FDF68DD0699862664D01A268E07D5616AA3F8F037F9CA8,10
1,10,20,3.974060,803832420,D8EC19665EC49DC7F2FDF68DD0699862664D01A268E07D5616AA3F8F037F9CA8,10
3,11,20,2.998967,803832421,7B804A82D65466B0085031AC7DC098C7D51FFEF8167B826A688D2E68A78C1FE1,11
0,11,20,3.001084,803832421,7B804A82D65466B0085031AC7DC098C7D51FFEF8167B826A688D2E68A78C1FE1,11
