peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,01030cf897f3d26eb5278a25488d7d604a800fce883626f84bdd08e326525a6f,[]
4,2,2,01030cf897f3d26eb5278a25488d7d604a800fce883626f84bdd08e326525a6f,[]
1,3,2,01030cf897f3d26eb5278a25488d7d604a800fce883626f84bdd08e326525a6f,[]
3,2,2,01030cf897f3d26eb5278a25488d7d604a800fce883626f84bdd08e326525a6f,[]
0,3,2,01030cf897f3d26eb5278a25488d7d604a800fce883626f84bdd08e326525a6f,[]
4,1,3,dc791a45164924325938a3b3b013475803c8b9bf34647f8e64cbbfc7fb1d9373,[]
3,4,3,dc791a45164924325938a3b3b013475803c8b9bf34647f8e64cbbfc7fb1d9373,[]
2,4,3,dc791a45164924325938a3b3b013475803c8b9bf34647f8e64cbbfc7fb1d9373,[]
1,4,3,dc791a45164924325938a3b3b013475803c8b9bf34647f8e64cbbfc7fb1d9373,[]
0,4,3,dc791a45164924325938a3b3b013475803c8b9bf34647f8e64cbbfc7fb1d9373,[]
3,1,4,907280e5e4cd1ada4ad0ee41436d7b3b650b376b5ebcd6a12455c323eff0b4d7,[]
2,3,4,907280e5e4cd1ada4ad0ee41436d7b3b650b376b5ebcd6a12455c323eff0b4d7,[]
4,0,4,907280e5e4cd1ada4ad0ee41436d7b3b650b376b5ebcd6a12455c323eff0b4d7,[]
1,4,4,907280e5e4cd1ada4ad0ee41436d7b3b650b376b5ebcd6a12455c323eff0b4d7,[]
0,4,4,907280e5e4cd1ada4ad0ee41436d7b3b650b376b5ebcd6a12455c323eff0b4d7,[]
4,3,5,df2b02d849b7f6a0e99cbec1162963b1fd6a0ae66e82365cd49916978dc20896,[]
3,4,5,df2b02d849b7f6a0e99cbec1162963b1fd6a0ae66e82365cd49916978dc20896,[]
2,3,5,df2b02d849b7f6a0e99cbec1162963b1fd6a0ae66e82365cd49916978dc20896,[]
1,4,5,df2b02d849b7f6a0e99cbec1162963b1fd6a0ae66e82365cd49916978dc20896,[]
0,4,5,df2b02d849b7f6a0e99cbec1162963b1fd6a0ae66e82365cd49916978dc20896,[]
3,4,6,17283a850db58caaefeab1626743220d8458d63c21f6558ccfbe13f7e9187a52,"['00FFC48FF32666140B55BB7A853A274F246833D0F06F0AC38A616BB851345245', '40B4CDDAD8385C07EAB0B2221E1868B200F4627C737CFAACFCAC9A2DACE71DA1', 'CD3CA59B1E839B4347523AA66B6265B85AA9BEC314A3CFA7BF0B2B87FA7B101E']"
2,4,6,17283a850db58caaefeab1626743220d8458d63c21f6558ccfbe13f7e9187a52,"['00FFC48FF32666140B55BB7A853A274F246833D0F06F0AC38A616BB851345245', '40B4CDDAD8385C07EAB0B2221E1868B200F4627C737CFAACFCAC9A2DACE71DA1', 'CD3CA59B1E839B4347523AA66B6265B85AA9BEC314A3CFA7BF0B2B87FA7B101E']"
4,3,6,17283a850db58caaefeab1626743220d8458d63c21f6558ccfbe13f7e9187a52,"['00FFC48FF32666140B55BB7A853A274F246833D0F06F0AC38A616BB851345245', '40B4CDDAD8385C07EAB0B2221E1868B200F4627C737CFAACFCAC9A2DACE71DA1', 'CD3CA59B1E839B4347523AA66B6265B85AA9BEC314A3CFA7BF0B2B87FA7B101E']"
0,4,6,17283a850db58caaefeab1626743220d8458d63c21f6558ccfbe13f7e9187a52,"['00FFC48FF32666140B55BB7A853A274F246833D0F06F0AC38A616BB851345245', '40B4CDDAD8385C07EAB0B2221E1868B200F4627C737CFAACFCAC9A2DACE71DA1', 'CD3CA59B1E839B4347523AA66B6265B85AA9BEC314A3CFA7BF0B2B87FA7B101E']"
1,3,6,17283a850db58caaefeab1626743220d8458d63c21f6558ccfbe13f7e9187a52,"['00FFC48FF32666140B55BB7A853A274F246833D0F06F0AC38A616BB851345245', '40B4CDDAD8385C07EAB0B2221E1868B200F4627C737CFAACFCAC9A2DACE71DA1', 'CD3CA59B1E839B4347523AA66B6265B85AA9BEC314A3CFA7BF0B2B87FA7B101E']"
2,4,7,735ea5d9ea173e9de7d222e8a1f08e5c33396edfaa1de990086c08b549e079c8,[]
3,4,7,735ea5d9ea173e9de7d222e8a1f08e5c33396edfaa1de990086c08b549e079c8,[]
0,4,7,735ea5d9ea173e9de7d222e8a1f08e5c33396edfaa1de990086c08b549e079c8,[]
4,2,7,735ea5d9ea173e9de7d222e8a1f08e5c33396edfaa1de990086c08b549e079c8,[]
1,4,7,735ea5d9ea173e9de7d222e8a1f08e5c33396edfaa1de990086c08b549e079c8,[]
2,4,8,308d3fe04dc38acd7e218ddc4fef31c984bbe0924d4e4a984cc5b0233b07192a,['52222A61146D007EF41F433C009CF37692483B9D2A6A6DDE35398BBD8DA62500']
4,2,8,b88ee503b388ac3ce968129bb486bf74a7ef1e2aea4ffdd80d8f52c9dae734b9,['282D95FD02BBEA0D08B0AF70A0430BF6F87AEDA7E42CDCFC51FFA857C8CC6729']
0,4,8,b88ee503b388ac3ce968129bb486bf74a7ef1e2aea4ffdd80d8f52c9dae734b9,['282D95FD02BBEA0D08B0AF70A0430BF6F87AEDA7E42CDCFC51FFA857C8CC6729']
1,4,8,b88ee503b388ac3ce968129bb486bf74a7ef1e2aea4ffdd80d8f52c9dae734b9,['282D95FD02BBEA0D08B0AF70A0430BF6F87AEDA7E42CDCFC51FFA857C8CC6729']
3,4,8,b88ee503b388ac3ce968129bb486bf74a7ef1e2aea4ffdd80d8f52c9dae734b9,['282D95FD02BBEA0D08B0AF70A0430BF6F87AEDA7E42CDCFC51FFA857C8CC6729']
0,2,9,a855f3ed7c1c7e02b6b78a65aa5516acb758fe82e11ac0c859de55887facc0a6,[]
2,4,9,a855f3ed7c1c7e02b6b78a65aa5516acb758fe82e11ac0c859de55887facc0a6,[]
4,2,9,a855f3ed7c1c7e02b6b78a65aa5516acb758fe82e11ac0c859de55887facc0a6,[]
1,4,9,a855f3ed7c1c7e02b6b78a65aa5516acb758fe82e11ac0c859de55887facc0a6,[]
3,4,9,a855f3ed7c1c7e02b6b78a65aa5516acb758fe82e11ac0c859de55887facc0a6,[]
3,2,10,d8ec19665ec49dc7f2fdf68dd0699862664d01a268e07d5616aa3f8f037f9ca8,[]
0,3,10,d8ec19665ec49dc7f2fdf68dd0699862664d01a268e07d5616aa3f8f037f9ca8,[]
2,4,10,d8ec19665ec49dc7f2fdf68dd0699862664d01a268e07d5616aa3f8f037f9ca8,[]
4,0,10,d8ec19665ec49dc7f2fdf68dd0699862664d01a268e07d5616aa3f8f037f9ca8,[]
1,4,10,d8ec19665ec49dc7f2fdf68dd0699862664d01a268e07d5616aa3f8f037f9ca8,[]
3,4,11,7b804a82d65466b0085031ac7dc098c7d51ffef8167b826a688d2e68a78c1fe1,[]
0,2,11,7b804a82d65466b0085031ac7dc098c7d51ffef8167b826a688d2e68a78c1fe1,[]
2,4,11,7b804a82d65466b0085031ac7dc098c7d51ffef8167b826a688d2e68a78c1fe1,[]
4,3,11,7b804a82d65466b0085031ac7dc098c7d51ffef8167b826a688d2e68a78c1fe1,[]
1,4,11,7b804a82d65466b0085031ac7dc098c7d51ffef8167b826a688d2e68a78c1fe1,[]
3,4,12,46cebdbe84d514e07494b4d7aaf7bd6d040a400b7a34e079cc26be4c42f1e501,[]
0,3,12,46cebdbe84d514e07494b4d7aaf7bd6d040a400b7a34e079cc26be4c42f1e501,[]
2,4,12,46cebdbe84d514e07494b4d7aaf7bd6d040a400b7a34e079cc26be4c42f1e501,[]
4,2,12,46cebdbe84d514e07494b4d7aaf7bd6d040a400b7a34e079cc26be4c42f1e501,[]
1,4,12,46cebdbe84d514e07494b4d7aaf7bd6d040a400b7a34e079cc26be4c42f1e501,[]
3,1,13,f3144aa0c3311b61124f7424896ac5d9f9dd66327ea5b00e9477286cf90a55c8,[]
0,3,13,f3144aa0c3311b61124f7424896ac5d9f9dd66327ea5b00e9477286cf90a55c8,[]
2,1,13,f3144aa0c3311b61124f7424896ac5d9f9dd66327ea5b00e9477286cf90a55c8,[]
4,1,13,f3144aa0c3311b61124f7424896ac5d9f9dd66327ea5b00e9477286cf90a55c8,[]
1,4,13,f3144aa0c3311b61124f7424896ac5d9f9dd66327ea5b00e9477286cf90a55c8,[]
3,4,14,6783b56dad421a3d5e04f94e504fbc6ee50adecaadeab8a72248d982431af013,[]
0,3,14,6783b56dad421a3d5e04f94e504fbc6ee50adecaadeab8a72248d982431af013,[]
2,4,14,6783b56dad421a3d5e04f94e504fbc6ee50adecaadeab8a72248d982431af013,[]
4,2,14,6783b56dad421a3d5e04f94e504fbc6ee50adecaadeab8a72248d982431af013,[]
1,2,14,6783b56dad421a3d5e04f94e504fbc6ee50adecaadeab8a72248d982431af013,[]
3,1,15,b0622a9dfa6570b3c94d3432cbb1b38537164d04c8ca4bbd07ae451ab50b387d,[]
0,4,15,b0622a9dfa6570b3c94d3432cbb1b38537164d04c8ca4bbd07ae451ab50b387d,[]
2,4,15,b0622a9dfa6570b3c94d3432cbb1b38537164d04c8ca4bbd07ae451ab50b387d,[]
4,0,15,b0622a9dfa6570b3c94d3432cbb1b38537164d04c8ca4bbd07ae451ab50b387d,[]
1,4,15,b0622a9dfa6570b3c94d3432cbb1b38537164d04c8ca4bbd07ae451ab50b387d,[]
3,4,16,efb4fe0c64a761b61bcd436a208a8c504abd1043cd611ab4b98300fd4f59609f,[]
0,3,16,efb4fe0c64a761b61bcd436a208a8c504abd1043cd611ab4b98300fd4f59609f,[]
2,3,16,efb4fe0c64a761b61bcd436a208a8c504abd1043cd611ab4b98300fd4f59609f,[]
4,3,16,efb4fe0c64a761b61bcd436a208a8c504abd1043cd611ab4b98300fd4f59609f,[]
1,4,16,efb4fe0c64a761b61bcd436a208a8c504abd1043cd611ab4b98300fd4f59609f,[]
3,4,17,96e5b873190efdf79b8b7e6f88efdfc8c24abcd7233edcc2eb090be34f71b3c0,[]
0,3,17,96e5b873190efdf79b8b7e6f88efdfc8c24abcd7233edcc2eb090be34f71b3c0,[]
2,4,17,96e5b873190efdf79b8b7e6f88efdfc8c24abcd7233edcc2eb090be34f71b3c0,[]
4,3,17,96e5b873190efdf79b8b7e6f88efdfc8c24abcd7233edcc2eb090be34f71b3c0,[]
1,3,17,96e5b873190efdf79b8b7e6f88efdfc8c24abcd7233edcc2eb090be34f71b3c0,[]
3,1,18,d3bb0bc61365dcfab681a0251e1804e8ef20ad6caa02d291f317571dc278f4c7,[]
