peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,32d3bd85db1128e3ab5dab9183edcaa9f0bf37ba9bfe0e4a35c43971df7163b9,[]
3,2,2,32d3bd85db1128e3ab5dab9183edcaa9f0bf37ba9bfe0e4a35c43971df7163b9,[]
2,3,2,32d3bd85db1128e3ab5dab9183edcaa9f0bf37ba9bfe0e4a35c43971df7163b9,[]
0,4,2,32d3bd85db1128e3ab5dab9183edcaa9f0bf37ba9bfe0e4a35c43971df7163b9,[]
1,3,2,32d3bd85db1128e3ab5dab9183edcaa9f0bf37ba9bfe0e4a35c43971df7163b9,[]
4,3,3,9ce5bbe071d5b427c7a5462ed1c2813be933bcff33ba36593e49da069db292cf,[]
3,2,3,9ce5bbe071d5b427c7a5462ed1c2813be933bcff33ba36593e49da069db292cf,[]
0,4,3,9ce5bbe071d5b427c7a5462ed1c2813be933bcff33ba36593e49da069db292cf,[]
2,3,3,9ce5bbe071d5b427c7a5462ed1c2813be933bcff33ba36593e49da069db292cf,[]
1,4,3,9ce5bbe071d5b427c7a5462ed1c2813be933bcff33ba36593e49da069db292cf,[]
0,4,4,f64499f8a0bf95dee92ca3fa8c45ec5ebdab6937081f65c3684c9b5dc8fbbd53,[]
4,3,4,f64499f8a0bf95dee92ca3fa8c45ec5ebdab6937081f65c3684c9b5dc8fbbd53,[]
3,4,4,f64499f8a0bf95dee92ca3fa8c45ec5ebdab6937081f65c3684c9b5dc8fbbd53,[]
2,4,4,f64499f8a0bf95dee92ca3fa8c45ec5ebdab6937081f65c3684c9b5dc8fbbd53,[]
1,4,4,f64499f8a0bf95dee92ca3fa8c45ec5ebdab6937081f65c3684c9b5dc8fbbd53,[]
0,3,5,0cd5b61f83ee599697ce263faa91fcfaf3c2f1b22955b18430d5fcc47de064d9,[]
4,0,5,0cd5b61f83ee599697ce263faa91fcfaf3c2f1b22955b18430d5fcc47de064d9,[]
3,4,5,0cd5b61f83ee599697ce263faa91fcfaf3c2f1b22955b18430d5fcc47de064d9,[]
1,4,5,0cd5b61f83ee599697ce263faa91fcfaf3c2f1b22955b18430d5fcc47de064d9,[]
2,4,5,0cd5b61f83ee599697ce263faa91fcfaf3c2f1b22955b18430d5fcc47de064d9,[]
3,4,6,74f6a06118f2b88f211c787898e0b7ecf7e6d859291130fe69adb57301d0c19b,"['1FA3BFE9922FD1B5065B6A4ECFE1F3E4439DDFAE71EA915E378C655D8078D31B', '27BFDB0B1F97369BDE0F0A3A25F681BAB9BB254C1B33B8FE8E4206F4ABA69013']"
0,4,6,ba710f88ef759cf998e1ec022b462819081665c47b340ca9e564954e23de9852,['27BFDB0B1F97369BDE0F0A3A25F681BAB9BB254C1B33B8FE8E4206F4ABA69013']
4,2,6,74f6a06118f2b88f211c787898e0b7ecf7e6d859291130fe69adb57301d0c19b,"['1FA3BFE9922FD1B5065B6A4ECFE1F3E4439DDFAE71EA915E378C655D8078D31B', '27BFDB0B1F97369BDE0F0A3A25F681BAB9BB254C1B33B8FE8E4206F4ABA69013']"
2,1,6,1eaad23412e114eb3bb537e67fcb33b0506df3956d60aa19183cde55f74d2707,"['1FA3BFE9922FD1B5065B6A4ECFE1F3E4439DDFAE71EA915E378C655D8078D31B', '27BFDB0B1F97369BDE0F0A3A25F681BAB9BB254C1B33B8FE8E4206F4ABA69013', '95D5C7DC61B92187A6A1FD10D23ED3AA516335E6C00D020C4C80BB27F3E033F4']"
1,4,6,1eaad23412e114eb3bb537e67fcb33b0506df3956d60aa19183cde55f74d2707,"['1FA3BFE9922FD1B5065B6A4ECFE1F3E4439DDFAE71EA915E378C655D8078D31B', '27BFDB0B1F97369BDE0F0A3A25F681BAB9BB254C1B33B8FE8E4206F4ABA69013', '95D5C7DC61B92187A6A1FD10D23ED3AA516335E6C00D020C4C80BB27F3E033F4']"
4,2,7,77205ca9fabde12035f621fb6e4fc56175cc6cf1659303c9f07401eb0d705be3,['95D5C7DC61B92187A6A1FD10D23ED3AA516335E6C00D020C4C80BB27F3E033F4']
3,4,7,77205ca9fabde12035f621fb6e4fc56175cc6cf1659303c9f07401eb0d705be3,['95D5C7DC61B92187A6A1FD10D23ED3AA516335E6C00D020C4C80BB27F3E033F4']
4,3,8,49964901fa85d436f577007dbf377ba63e4f5dc1206e109275328c1af12ceaf0,['3DDFCACD8CC9755BEB009D11872D58CAB5E3FD1C61C538375879D541DBB48789']
3,2,8,b88c55e2d4353a43cd9454e25f031d9a6e05b40afc2367c346aff938cc5e9654,['BF81CAC9D06819A6BC1D5A9B10F440E81557539F5966F4697FABF189FDFBA3B3']
0,2,7,ec14c90af83cdd9b2de62d2c4c2a75a1d3c5a1a64f180abeb6f9192fe0a7f44a,"['1FA3BFE9922FD1B5065B6A4ECFE1F3E4439DDFAE71EA915E378C655D8078D31B', '95D5C7DC61B92187A6A1FD10D23ED3AA516335E6C00D020C4C80BB27F3E033F4']"
4,3,9,3081a71a99515b445047e9c7652b32be07497609b698f8c1c4cf4f29637bf5cd,[]
3,4,9,e0d2fad6c39547c1e51fa2d7fefaf4ed3ae0e2a5dce58f187b015aa2f2617ba9,[]
2,4,7,58b5f8be007dc99adb0579b046446c3a10e1117d9a097bce3c91b5f5d816410e,['3DDFCACD8CC9755BEB009D11872D58CAB5E3FD1C61C538375879D541DBB48789']
1,3,7,b0a3f47822c84d0ab919ca1fce3907fcbde2b0f15b733f187ab533aaf7d8f08b,['3E0861E19CD6FD9016CD164965034903E32229C36424766E5EA3432E37042807']
4,2,10,a87a32561f64cdd62708f23932bd334dba2718c73754bcd20a8e369f2c45375f,[]
3,4,10,516704155fd9c2668f5591c8566c052d90e895fbb5b77a6a7029b0e71ebf1c34,[]
2,3,8,780543aff35db5ea47772ea7d979fd964de0063f8dec86778e5308290dd6f6f4,[]
0,4,8,06c21be305fae4c0f0a195d409fb34735fa16092bc4e0ed6a1d797fb61beef74,['9374670AC379BE8545FBE514C6D947AD433BBE53A2E3A6576D770E2DE9205DE2']
1,4,8,2ff8b737066cc7028f758d3823bbcdf13ce20023ff2341697a0b817f6a6d5bf9,[]
4,3,11,f569336fd907405bd710a44aaa2f4a4d70b19545b7b9c57f66f0c8cf0abf4e0e,[]
3,4,11,9776ee96f41a9702e4da916f46c83130c7ca7601c930e03e621c0873a6d328c2,[]
2,0,9,025a998b4c35f8c5763ece266c6973d0471469e449c1ed57f6128df909ad26e8,[]
0,4,9,59ac6bf4f872854e3ddf4c2abcf44e85c00472dcd2e72057fd9e78c2f80867a9,[]
1,3,9,9b9ff8946bc0d0cceb9dc2d367146ead5721e22e4ee35c3cb5725623b49b39a2,[]
4,3,12,eb5909f6392484b956edffda1e39d6703c48d4eebcc65d885b65b0f0fe940a30,[]
3,4,12,3b7fbb0612ef32696583cc3a52d8dcf3883c31fd6df7169fc734ae81f9af1fea,[]
2,4,10,6e59e3dff4151ddde2fbaa418a805d9dfa536b38125692181c9268371a12664f,[]
0,2,10,656dfe353ec8976ed39fa7a998491857404c054768bf8dfd5b6fe61161a235f1,[]
1,0,10,e2f7e7452af6dab5f1b4a9bc816e34a9b4f3be481a919b6a96164b9a45885768,[]
4,3,13,a41020e00c365476761d715b06b275d7ad8db3a3b0dc3c93be822096c25e416f,[]
3,4,13,7c2160d3b682880fd6fac30c7afe3e7603bc42d44092f7e30ef0db0a16acefe6,[]
4,3,14,c7d3c8b549a5e17a9367f68515c53a8eb69393086018542d215b031afd090734,[]
3,2,14,67e16da80f3aea3a930a38a08b5d7f18a3a03bd7082478dcd1e10671e280ade1,[]
2,3,11,f501a8835b432993144088054796d4b636b225f9aa22ebffc4a65abf53eb945f,[]
1,3,11,2684089fed011b8fd9e3d32003d38d7a6e70690186b5a590f5d288f92ea4d8c4,[]
0,1,11,18808fe4d729b39d03dc5bff2e38ff8c91ebdcfc4acb3149495ee4476e5e973b,[]
4,3,15,0d248c012e653709305cdbdf4bc651e66829a623b5a0e4ff083ede9996bc2aa6,[]
3,2,15,c6d0d8c3284be0d8e56ffa9c4c5a211931e1119a7a275e425e3e4fb624275107,[]
2,1,12,dfd237acf23b97252d4820fa0606ce124772a1835b2e12f2d73632310534fb12,[]
1,4,12,65e58ddb332fcf2f6f50eaa71b18fea9a01decf669cda36f3e485000bbfebfaf,[]
0,4,12,f96eac9c14c1a6444167d422a987f7b1123e1fe959ae6d4e6bc84f1f916f42f0,[]
4,2,16,620a14259a0dbcb4ed5ef46c6705eec7ca5df38db2637e3114d15a7e22ec0460,[]
3,4,16,7cacfecb89996627f29a59065430216a5e6ca891f59274301ce6f31dbb1a9f8c,[]
2,3,13,b5378e9a823f814b6633a05d48d683cf4732c756b17e914bb40520887fa5bb08,[]
1,4,13,204418a0f814b8c02783765c2b9457df5f4884030c96377bcd2b1e4809a147a2,[]
0,3,13,66b928dd61de937f78b2548257f537588fc644f8c9f09a8e32b8e1f516931a06,[]
4,2,17,e38d6d1be6b234f64d76f166bea9d5c33afce6503c96d3091baa89f93eb1619b,[]
3,2,17,5a0f2312cb51f0942f58d6c78d2219c28dde0a8de04606fc541763d4342a9894,[]
2,3,14,0f6840c85d69324639695b5eeca14b69a71a75c14345afc2eae8fc07bc833977,[]
1,4,14,f75d01f886876dd4bd2c80fba5c1711741e20c76c3ad783e7e653f754fa0172a,[]
0,3,14,f8100a06a07537ddb26c655b664f07cbda67a59106c08265187f052dadb08b3a,[]
4,3,18,4b802ac7282fed31e2843a7e4635240f02f9b9994d9f17365ee438468899fd52,[]
3,2,18,a44793e6acee69d71d9453b5039dfeb96deaa5940be8d1ae5080b63826f438ab,[]
2,1,18,a44793e6acee69d71d9453b5039dfeb96deaa5940be8d1ae5080b63826f438ab,[]
1,4,18,a44793e6acee69d71d9453b5039dfeb96deaa5940be8d1ae5080b63826f438ab,[]
0,3,18,a44793e6acee69d71d9453b5039dfeb96deaa5940be8d1ae5080b63826f438ab,[]
2,4,19,cf867cdb8b1f09103fc5e2809d0a631715d1e15da0d1e240395a52184085ecc9,[]
1,4,19,cf867cdb8b1f09103fc5e2809d0a631715d1e15da0d1e240395a52184085ecc9,[]
0,4,19,cf867cdb8b1f09103fc5e2809d0a631715d1e15da0d1e240395a52184085ecc9,[]
4,2,19,cf867cdb8b1f09103fc5e2809d0a631715d1e15da0d1e240395a52184085ecc9,[]
3,4,19,cf867cdb8b1f09103fc5e2809d0a631715d1e15da0d1e240395a52184085ecc9,[]
2,4,20,e801a2412d33544dbd6a03af4f687a2d3c986bf4022da0f4325d5444c5e3ac33,[]
1,3,20,e801a2412d33544dbd6a03af4f687a2d3c986bf4022da0f4325d5444c5e3ac33,[]
0,4,20,e801a2412d33544dbd6a03af4f687a2d3c986bf4022da0f4325d5444c5e3ac33,[]
4,3,20,e801a2412d33544dbd6a03af4f687a2d3c986bf4022da0f4325d5444c5e3ac33,[]
3,2,20,e801a2412d33544dbd6a03af4f687a2d3c986bf4022da0f4325d5444c5e3ac33,[]
