node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999690,803838100,9CE5BBE071D5B427C7A5462ED1C2813BE933BCFF33BA36593E49DA069DB292CF,3
3,3,20,2.986758,803838100,9CE5BBE071D5B427C7A5462ED1C2813BE933BCFF33BA36593E49DA069DB292CF,3
2,3,20,4.011452,803838100,9CE5BBE071D5B427C7A5462ED1C2813BE933BCFF33BA36593E49DA069DB292CF,3
1,3,20,3.941352,803838100,9CE5BBE071D5B427C7A5462ED1C2813BE933BCFF33BA36593E49DA069DB292CF,3
4,2,20,22.373592,803838080,32D3BD85DB1128E3AB5DAB9183EDCAA9F0BF37BA9BFE0E4A35C43971DF7163B9,2
3,2,20,22.465140,803838080,32D3BD85DB1128E3AB5DAB9183EDCAA9F0BF37BA9BFE0E4A35C43971DF7163B9,2
2,2,20,22.588305,803838080,32D3BD85DB1128E3AB5DAB9183EDCAA9F0BF37BA9BFE0E4A35C43971DF7163B9,2
0,2,20,22.828466,803838080,32D3BD85DB1128E3AB5DAB9183EDCAA9F0BF37BA9BFE0E4A35C43971DF7163B9,2
1,2,20,22.901305,803838080,32D3BD85DB1128E3AB5DAB9183EDCAA9F0BF37BA9BFE0E4A35C43971DF7163B9,2
0,4,20,3.017646,803838101,F64499F8A0BF95DEE92CA3FA8C45EC5EBDAB6937081F65C3684C9B5DC8FBBD53,4
4,4,20,4.001718,803838101,F64499F8A0BF95DEE92CA3FA8C45EC5EBDAB6937081F65C3684C9B5DC8FBBD53,4
3,4,20,3.989100,803838101,F64499F8A0BF95DEE92CA3FA8C45EC5EBDAB6937081F65C3684C9B5DC8FBBD53,4
2,4,20,3.001124,803838101,F64499F8A0BF95DEE92CA3FA8C45EC5EBDAB6937081F65C3684C9B5DC8FBBD53,4
1,4,20,3.004773,803838101,F64499F8A0BF95DEE92CA3FA8C45EC5EBDAB6937081F65C3684C9B5DC8FBBD53,4
0,3,20,3.000484,803838100,9CE5BBE071D5B427C7A5462ED1C2813BE933BCFF33BA36593E49DA069DB292CF,3
0,5,20,2.985208,803838110,0CD5B61F83EE599697CE263FAA91FCFAF3C2F1B22955B18430D5FCC47DE064D9,5
4,5,20,3.001920,803838110,0CD5B61F83EE599697CE263FAA91FCFAF3C2F1B22955B18430D5FCC47DE064D9,5
3,5,20,3.014535,803838110,0CD5B61F83EE599697CE263FAA91FCFAF3C2F1B22955B18430D5FCC47DE064D9,5
