node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,27BFDB0B1F97369BDE0F0A3A25F681BAB9BB254C1B33B8FE8E4206F4ABA69013,False
0,None,Account3,100001000000,1FA3BFE9922FD1B5065B6A4ECFE1F3E4439DDFAE71EA915E378C655D8078D31B,False
0,None,Account2,100001000000,95D5C7DC61B92187A6A1FD10D23ED3AA516335E6C00D020C4C80BB27F3E033F4,True
0,Account1,Account3,81000000000,3E0861E19CD6FD9016CD164965034903E32229C36424766E5EA3432E37042807,False
0,Account1,Account2,80000000000,9374670AC379BE8545FBE514C6D947AD433BBE53A2E3A6576D770E2DE9205DE2,False
0,Account1,Account3,82000000000,3DDFCACD8CC9755BEB009D11872D58CAB5E3FD1C61C538375879D541DBB48789,False
0,Account1,Account2,83000000000,BF81CAC9D06819A6BC1D5A9B10F440E81557539F5966F4697FABF189FDFBA3B3,True
1,None,Account1,100001000000,27BFDB0B1F97369BDE0F0A3A25F681BAB9BB254C1B33B8FE8E4206F4ABA69013,True
1,None,Account3,100001000000,1FA3BFE9922FD1B5065B6A4ECFE1F3E4439DDFAE71EA915E378C655D8078D31B,True
1,None,Account2,100001000000,95D5C7DC61B92187A6A1FD10D23ED3AA516335E6C00D020C4C80BB27F3E033F4,True
1,Account1,Account3,81000000000,3E0861E19CD6FD9016CD164965034903E32229C36424766E5EA3432E37042807,False
1,Account1,Account2,80000000000,9374670AC379BE8545FBE514C6D947AD433BBE53A2E3A6576D770E2DE9205DE2,False
1,Account1,Account3,82000000000,3DDFCACD8CC9755BEB009D11872D58CAB5E3FD1C61C538375879D541DBB48789,False
1,Account1,Account2,83000000000,BF81CAC9D06819A6BC1D5A9B10F440E81557539F5966F4697FABF189FDFBA3B3,True
2,None,Account1,100001000000,27BFDB0B1F97369BDE0F0A3A25F681BAB9BB254C1B33B8FE8E4206F4ABA69013,False
2,None,Account3,100001000000,1FA3BFE9922FD1B5065B6A4ECFE1F3E4439DDFAE71EA915E378C655D8078D31B,False
2,None,Account2,100001000000,95D5C7DC61B92187A6A1FD10D23ED3AA516335E6C00D020C4C80BB27F3E033F4,True
2,Account1,Account3,81000000000,3E0861E19CD6FD9016CD164965034903E32229C36424766E5EA3432E37042807,False
2,Account1,Account2,80000000000,9374670AC379BE8545FBE514C6D947AD433BBE53A2E3A6576D770E2DE9205DE2,False
2,Account1,Account3,82000000000,3DDFCACD8CC9755BEB009D11872D58CAB5E3FD1C61C538375879D541DBB48789,False
2,Account1,Account2,83000000000,BF81CAC9D06819A6BC1D5A9B10F440E81557539F5966F4697FABF189FDFBA3B3,True
3,None,Account1,100001000000,27BFDB0B1F97369BDE0F0A3A25F681BAB9BB254C1B33B8FE8E4206F4ABA69013,True
3,None,Account3,100001000000,1FA3BFE9922FD1B5065B6A4ECFE1F3E4439DDFAE71EA915E378C655D8078D31B,True
3,None,Account2,100001000000,95D5C7DC61B92187A6A1FD10D23ED3AA516335E6C00D020C4C80BB27F3E033F4,True
3,Account1,Account3,81000000000,3E0861E19CD6FD9016CD164965034903E32229C36424766E5EA3432E37042807,False
3,Account1,Account2,80000000000,9374670AC379BE8545FBE514C6D947AD433BBE53A2E3A6576D770E2DE9205DE2,False
3,Account1,Account3,82000000000,3DDFCACD8CC9755BEB009D11872D58CAB5E3FD1C61C538375879D541DBB48789,False
3,Account1,Account2,83000000000,BF81CAC9D06819A6BC1D5A9B10F440E81557539F5966F4697FABF189FDFBA3B3,True
4,None,Account1,100001000000,27BFDB0B1F97369BDE0F0A3A25F681BAB9BB254C1B33B8FE8E4206F4ABA69013,True
4,None,Account3,100001000000,1FA3BFE9922FD1B5065B6A4ECFE1F3E4439DDFAE71EA915E378C655D8078D31B,True
4,None,Account2,100001000000,95D5C7DC61B92187A6A1FD10D23ED3AA516335E6C00D020C4C80BB27F3E033F4,True
4,Account1,Account3,81000000000,3E0861E19CD6FD9016CD164965034903E32229C36424766E5EA3432E37042807,False
4,Account1,Account2,80000000000,9374670AC379BE8545FBE514C6D947AD433BBE53A2E3A6576D770E2DE9205DE2,False
4,Account1,Account3,82000000000,3DDFCACD8CC9755BEB009D11872D58CAB5E3FD1C61C538375879D541DBB48789,False
4,Account1,Account2,83000000000,BF81CAC9D06819A6BC1D5A9B10F440E81557539F5966F4697FABF189FDFBA3B3,True
