peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,e66a75032af32cd9e56d3949a2e8c16b36d7d4a29c1af6e22c8204e8f113b9b2,[]
4,2,2,e66a75032af32cd9e56d3949a2e8c16b36d7d4a29c1af6e22c8204e8f113b9b2,[]
1,3,2,e66a75032af32cd9e56d3949a2e8c16b36d7d4a29c1af6e22c8204e8f113b9b2,[]
2,4,2,e66a75032af32cd9e56d3949a2e8c16b36d7d4a29c1af6e22c8204e8f113b9b2,[]
3,4,2,e66a75032af32cd9e56d3949a2e8c16b36d7d4a29c1af6e22c8204e8f113b9b2,[]
1,4,3,0ff35b3302c63074010d07ed50c9f0be594eef091203724db347f29b56d8140e,[]
2,4,3,0ff35b3302c63074010d07ed50c9f0be594eef091203724db347f29b56d8140e,[]
3,4,3,0ff35b3302c63074010d07ed50c9f0be594eef091203724db347f29b56d8140e,[]
0,4,3,0ff35b3302c63074010d07ed50c9f0be594eef091203724db347f29b56d8140e,[]
4,3,3,0ff35b3302c63074010d07ed50c9f0be594eef091203724db347f29b56d8140e,[]
1,4,4,404b5d502dff791c85a483dd0c9472c5f37fd23022a011703fa2958b3ca8add4,[]
2,4,4,404b5d502dff791c85a483dd0c9472c5f37fd23022a011703fa2958b3ca8add4,[]
3,4,4,404b5d502dff791c85a483dd0c9472c5f37fd23022a011703fa2958b3ca8add4,[]
4,2,4,404b5d502dff791c85a483dd0c9472c5f37fd23022a011703fa2958b3ca8add4,[]
0,1,4,404b5d502dff791c85a483dd0c9472c5f37fd23022a011703fa2958b3ca8add4,[]
1,4,5,35e436e4f50fffa63771c247134cfe18459f0b9dc98b5b40928f274d9683bc08,"['7902E65FA85FB456DEDECE2F2BB599D5081AB3F3F6E9883E63E136AD884BDE4B', '790E0509EFC0631F4DB7D4F65DA9E7090C35CE9619C65ED66EDF5ED757B2642E', 'E612EF4131887C98C45824CDF895CFF319F542BE1093F5D2D05B588ABC1CF95A']"
2,4,5,ab8fe41d0248e727f61344cce0d028fe42d5b24dc7fb83e7d968e2b0afb47e69,"['790E0509EFC0631F4DB7D4F65DA9E7090C35CE9619C65ED66EDF5ED757B2642E', 'E612EF4131887C98C45824CDF895CFF319F542BE1093F5D2D05B588ABC1CF95A']"
4,3,5,ab8fe41d0248e727f61344cce0d028fe42d5b24dc7fb83e7d968e2b0afb47e69,"['790E0509EFC0631F4DB7D4F65DA9E7090C35CE9619C65ED66EDF5ED757B2642E', 'E612EF4131887C98C45824CDF895CFF319F542BE1093F5D2D05B588ABC1CF95A']"
3,4,5,ab8fe41d0248e727f61344cce0d028fe42d5b24dc7fb83e7d968e2b0afb47e69,"['790E0509EFC0631F4DB7D4F65DA9E7090C35CE9619C65ED66EDF5ED757B2642E', 'E612EF4131887C98C45824CDF895CFF319F542BE1093F5D2D05B588ABC1CF95A']"
0,4,5,35e436e4f50fffa63771c247134cfe18459f0b9dc98b5b40928f274d9683bc08,"['7902E65FA85FB456DEDECE2F2BB599D5081AB3F3F6E9883E63E136AD884BDE4B', '790E0509EFC0631F4DB7D4F65DA9E7090C35CE9619C65ED66EDF5ED757B2642E', 'E612EF4131887C98C45824CDF895CFF319F542BE1093F5D2D05B588ABC1CF95A']"
2,4,6,d5d989e24a12bdc6c8be792dbe55a548d1e5c665a9b84da6da432f82afc53cc7,['7902E65FA85FB456DEDECE2F2BB599D5081AB3F3F6E9883E63E136AD884BDE4B']
4,0,6,d5d989e24a12bdc6c8be792dbe55a548d1e5c665a9b84da6da432f82afc53cc7,['7902E65FA85FB456DEDECE2F2BB599D5081AB3F3F6E9883E63E136AD884BDE4B']
3,2,6,d5d989e24a12bdc6c8be792dbe55a548d1e5c665a9b84da6da432f82afc53cc7,['7902E65FA85FB456DEDECE2F2BB599D5081AB3F3F6E9883E63E136AD884BDE4B']
0,3,6,45c52fd6dae2988aaa8311a774709f913be4ea018ea88f2b7c7b127333c3a414,[]
1,3,6,45c52fd6dae2988aaa8311a774709f913be4ea018ea88f2b7c7b127333c3a414,[]
4,3,7,04372972a10bb4da3784c2912c3808471031683e773171f8fbbd50404c51ff68,[]
3,4,7,04372972a10bb4da3784c2912c3808471031683e773171f8fbbd50404c51ff68,[]
3,4,8,d983e1ad99d260f49df0e952081bf44f6c8f7adde1a73ffa1a5b95506c46c2a7,['38DC6FD7CC9BA844B546CC3B2D05C15F81F99312223B5FBBAD2B6138DF4075C5']
4,3,8,c2d5ff67f3063bcda6121044c2a0a784f7faf4edd264d81a72aa31b2939fee78,['42749E10791CECA20E5770BE003FA0EBD1328787799F8FF35C2CCD6BD5209F02']
0,4,7,b011e44a09e9142c57aae676a358d8789e8bd9645ca83e374682dc6b5e6bf67c,"['42749E10791CECA20E5770BE003FA0EBD1328787799F8FF35C2CCD6BD5209F02', '6C3793297C4F572EAD495448000B63107489D48B6CED985AF3E814F9FF2EFD42']"
1,4,7,f763196fd8d785c01b08c3bc8b1dce78d97d77a255b482da9f88244fb9bc48a4,"['42749E10791CECA20E5770BE003FA0EBD1328787799F8FF35C2CCD6BD5209F02', 'C48FBB0E18F011B16D6D0E0C5836D44F8C3D07D890141FF6E2412A783DCDF54B']"
2,4,7,747c8b65997cf2c0f6e90286003c677ffecbf6f1da9576a9cd22d68742219dda,['42749E10791CECA20E5770BE003FA0EBD1328787799F8FF35C2CCD6BD5209F02']
3,0,9,d33d6edf084b611a403c477ae3d7b62c11599acaa286ddee2d0a47f4f749b56b,[]
4,3,9,8313d863606b54dd7527f89c61a7941d1db4e5dc7451123df650ac78dbe1bb84,[]
3,4,10,b263758a4b80e7aa4ba379a06ffa15d21b1ed19851699bb5f3a4cdd78bafcd0b,[]
4,2,10,277989b5f28f9d31c9fbb66b14e43d4c4035cafd83d585f3d23a04def060cc8f,[]
0,3,8,1622e401b2c251977723d691a9244d705ccbb68d82860a4e0fcdc32484224277,[]
1,4,8,df836585f06d7c4bf661913e1dd4045d668dcc07366337a7fff1e4bd2dd4c5e9,[]
2,4,8,15b7de3b88ddb83027bba8dbc1fb1ae5bbe06e7bbb825a9364a114d9000df6c2,[]
3,4,11,f729775913206ec630ee36d3d421f3942334eba363c11abbb7bdb8a437ab8ac7,[]
4,3,11,b644c115fffdd162a5919bf1a19de9e70639bbfef29e028c3c3574dc0b64a7fb,[]
0,4,9,26b738181ea46c7021cc31daf1b4f2fd792cdd15a1bd0403dace718977499f37,[]
1,4,9,609349a6ac2004ac6efa7a3b3e168c4151813a680e3ed381fe417c378992c6ea,[]
2,4,9,3dede59affb946732936db61761e297b2854f8a138cfa8ad568f993096ea2fb0,[]
3,0,12,8928a8b39ad773183be02ec874a3aa4813fb346d5f5d030bdea3d343d95081ad,[]
4,3,12,dd749509b8d184a4015c099f561ea3d016c6061c3528607db7afbe1702afe72c,[]
0,3,10,1ce87ef84f9f78858abb8c66409466c248617a8fbd58ee0c6037e85e0e2caa37,[]
1,4,10,a7480d903176a8e7504c117cb76a332fd76a328ca7c0fbeeabdfa474ad78d530,[]
2,4,10,142cb87ecf879a5cbf1957132961ced64b1e1f5c84fe004d8341b27fc137fc1f,[]
3,4,13,32b2d5679ffbdaafe46abd42e6e48e5dae89c0d35f16488f3baaa8a847af5544,[]
4,3,13,df0d9549f07954df48bcb78c875956dbf4b5ace8fa4bf832ad96048540a252d8,[]
0,3,11,0f7446dd7d054c51fe28f5b6bc17f235a0382652c99c509b01a3cac78b8c18b7,[]
1,3,11,57358bd0bd421d86b928db26c32a542711b6760dfdf66bef7d0515763b61cd46,[]
2,4,11,d3ec7c43fe73f2beb7ec5148b863542bf88dadc5b67a86d4bff6a2cadce9aad6,[]
