node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.004832,803845700,0FF35B3302C63074010D07ED50C9F0BE594EEF091203724DB347F29B56D8140E,3
2,3,20,3.036935,803845700,0FF35B3302C63074010D07ED50C9F0BE594EEF091203724DB347F29B56D8140E,3
3,3,20,2.992914,803845700,0FF35B3302C63074010D07ED50C9F0BE594EEF091203724DB347F29B56D8140E,3
0,3,20,4.001949,803845700,0FF35B3302C63074010D07ED50C9F0BE594EEF091203724DB347F29B56D8140E,3
4,3,20,4.126994,803845700,0FF35B3302C63074010D07ED50C9F0BE594EEF091203724DB347F29B56D8140E,3
0,2,20,20.160457,803845680,E66A75032AF32CD9E56D3949A2E8C16B36D7D4A29C1AF6E22C8204E8F113B9B2,2
4,2,20,20.238445,803845680,E66A75032AF32CD9E56D3949A2E8C16B36D7D4A29C1AF6E22C8204E8F113B9B2,2
1,2,20,20.667154,803845680,E66A75032AF32CD9E56D3949A2E8C16B36D7D4A29C1AF6E22C8204E8F113B9B2,2
2,2,20,20.709681,803845680,E66A75032AF32CD9E56D3949A2E8C16B36D7D4A29C1AF6E22C8204E8F113B9B2,2
3,2,20,20.927698,803845680,E66A75032AF32CD9E56D3949A2E8C16B36D7D4A29C1AF6E22C8204E8F113B9B2,2
1,4,20,3.001092,803845701,404B5D502DFF791C85A483DD0C9472C5F37FD23022A011703FA2958B3CA8ADD4,4
2,4,20,3.074517,803845701,404B5D502DFF791C85A483DD0C9472C5F37FD23022A011703FA2958B3CA8ADD4,4
3,4,20,3.001141,803845701,404B5D502DFF791C85A483DD0C9472C5F37FD23022A011703FA2958B3CA8ADD4,4
4,4,20,2.875357,803845701,404B5D502DFF791C85A483DD0C9472C5F37FD23022A011703FA2958B3CA8ADD4,4
0,4,20,4.001025,803845701,404B5D502DFF791C85A483DD0C9472C5F37FD23022A011703FA2958B3CA8ADD4,4
1,5,20,3.001470,803845710,35E436E4F50FFFA63771C247134CFE18459F0B9DC98B5B40928F274D9683BC08,5
2,5,20,2.930404,803845710,AB8FE41D0248E727F61344CCE0D028FE42D5B24DC7FB83E7D968E2B0AFB47E69,5
4,5,20,3.003660,803845710,AB8FE41D0248E727F61344CCE0D028FE42D5B24DC7FB83E7D968E2B0AFB47E69,5
3,5,20,4.002538,803845710,AB8FE41D0248E727F61344CCE0D028FE42D5B24DC7FB83E7D968E2B0AFB47E69,5
0,5,20,3.001826,803845710,35E436E4F50FFFA63771C247134CFE18459F0B9DC98B5B40928F274D9683BC08,5
2,6,20,4.962860,803845711,D5D989E24A12BDC6C8BE792DBE55A548D1E5C665A9B84DA6DA432F82AFC53CC7,6
4,6,20,5.001320,803845711,D5D989E24A12BDC6C8BE792DBE55A548D1E5C665A9B84DA6DA432F82AFC53CC7,6
3,6,20,5.002354,803845711,D5D989E24A12BDC6C8BE792DBE55A548D1E5C665A9B84DA6DA432F82AFC53CC7,6
0,6,20,5.003146,803845711,45C52FD6DAE2988AAA8311A774709F913BE4EA018EA88F2B7C7B127333C3A414,6
1,6,20,7.003531,803845711,45C52FD6DAE2988AAA8311A774709F913BE4EA018EA88F2B7C7B127333C3A414,6
4,7,20,5.003157,803845720,04372972A10BB4DA3784C2912C3808471031683E773171F8FBBD50404C51FF68,7
3,7,20,5.005038,803845720,04372972A10BB4DA3784C2912C3808471031683E773171F8FBBD50404C51FF68,7
3,8,20,4.003424,803845721,D983E1AD99D260F49DF0E952081BF44F6C8F7ADDE1A73FFA1A5B95506C46C2A7,8
4,8,20,6.003091,803845721,C2D5FF67F3063BCDA6121044C2A0A784F7FAF4EDD264D81A72AA31B2939FEE78,8
0,7,20,24.012700,803845720,04372972A10BB4DA3784C2912C3808471031683E773171F8FBBD50404C51FF68,7
1,7,20,24.015980,803845720,04372972A10BB4DA3784C2912C3808471031683E773171F8FBBD50404C51FF68,7
2,7,20,26.065528,803845720,04372972A10BB4DA3784C2912C3808471031683E773171F8FBBD50404C51FF68,7
3,9,20,16.007298,803845722,D33D6EDF084B611A403C477AE3D7B62C11599ACAA286DDEE2D0A47F4F749B56B,9
4,9,20,16.017014,803845730,8313D863606B54DD7527F89C61A7941D1DB4E5DC7451123DF650AC78DBE1BB84,9
3,10,20,16.008679,803845740,B263758A4B80E7AA4BA379A06FFA15D21B1ED19851699BB5F3A4CDD78BAFCD0B,10
4,10,20,16.007427,803845740,277989B5F28F9D31C9FBB66B14E43D4C4035CAFD83D585F3D23A04DEF060CC8F,10
0,8,20,20.012146,803845740,1622E401B2C251977723D691A9244D705CCBB68D82860A4E0FCDC32484224277,8
1,8,20,20.013619,803845740,DF836585F06D7C4BF661913E1DD4045D668DCC07366337A7FFF1E4BD2DD4C5E9,8
2,8,20,20.004140,803845740,15B7DE3B88DDB83027BBA8DBC1FB1AE5BBE06E7BBB825A9364A114D9000DF6C2,8
3,11,20,16.006440,803845760,F729775913206EC630EE36D3D421F3942334EBA363C11ABBB7BDB8A437AB8AC7,11
4,11,20,16.005011,803845760,B644C115FFFDD162A5919BF1A19DE9E70639BBFEF29E028C3C3574DC0B64A7FB,11
0,9,20,20.006137,803845760,26B738181EA46C7021CC31DAF1B4F2FD792CDD15A1BD0403DACE718977499F37,9
1,9,20,20.017715,803845760,609349A6AC2004AC6EFA7A3B3E168C4151813A680E3ED381FE417C378992C6EA,9
2,9,20,19.985874,803845760,3DEDE59AFFB946732936DB61761E297B2854F8A138CFA8AD568F993096EA2FB0,9
3,12,20,16.006899,803845770,8928A8B39AD773183BE02EC874A3AA4813FB346D5F5D030BDEA3D343D95081AD,12
4,12,20,16.005265,803845770,DD749509B8D184A4015C099F561EA3D016C6061C3528607DB7AFBE1702AFE72C,12
0,10,20,20.007807,803845780,1CE87EF84F9F78858ABB8C66409466C248617A8FBD58EE0C6037E85E0E2CAA37,10
1,10,20,20.003327,803845780,A7480D903176A8E7504C117CB76A332FD76A328CA7C0FBEEABDFA474AD78D530,10
2,10,20,20.022929,803845780,142CB87ECF879A5CBF1957132961CED64B1E1F5C84FE004D8341B27FC137FC1F,10
3,13,20,16.007519,803845790,32B2D5679FFBDAAFE46ABD42E6E48E5DAE89C0D35F16488F3BAAA8A847AF5544,13
4,13,20,16.008277,803845790,DF0D9549F07954DF48BCB78C875956DBF4B5ACE8FA4BF832AD96048540A252D8,13
0,11,20,20.006628,803845800,0F7446DD7D054C51FE28F5B6BC17F235A0382652C99C509B01A3CAC78B8C18B7,11
