ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,AB8FE41D0248E727F61344CCE0D028FE42D5B24DC7FB83E7D968E2B0AFB47E69,"['790E0509EFC0631F4DB7D4F65DA9E7090C35CE9619C65ED66EDF5ED757B2642E', 'E612EF4131887C98C45824CDF895CFF319F542BE1093F5D2D05B588ABC1CF95A']"
5,3,True,AB8FE41D0248E727F61344CCE0D028FE42D5B24DC7FB83E7D968E2B0AFB47E69,"['790E0509EFC0631F4DB7D4F65DA9E7090C35CE9619C65ED66EDF5ED757B2642E', 'E612EF4131887C98C45824CDF895CFF319F542BE1093F5D2D05B588ABC1CF95A']"
5,4,True,AB8FE41D0248E727F61344CCE0D028FE42D5B24DC7FB83E7D968E2B0AFB47E69,"['790E0509EFC0631F4DB7D4F65DA9E7090C35CE9619C65ED66EDF5ED757B2642E', 'E612EF4131887C98C45824CDF895CFF319F542BE1093F5D2D05B588ABC1CF95A']"
6,0,True,D5D989E24A12BDC6C8BE792DBE55A548D1E5C665A9B84DA6DA432F82AFC53CC7,['7902E65FA85FB456DEDECE2F2BB599D5081AB3F3F6E9883E63E136AD884BDE4B']
6,1,True,D5D989E24A12BDC6C8BE792DBE55A548D1E5C665A9B84DA6DA432F82AFC53CC7,['7902E65FA85FB456DEDECE2F2BB599D5081AB3F3F6E9883E63E136AD884BDE4B']
6,2,True,D5D989E24A12BDC6C8BE792DBE55A548D1E5C665A9B84DA6DA432F82AFC53CC7,['7902E65FA85FB456DEDECE2F2BB599D5081AB3F3F6E9883E63E136AD884BDE4B']
6,3,True,D5D989E24A12BDC6C8BE792DBE55A548D1E5C665A9B84DA6DA432F82AFC53CC7,['7902E65FA85FB456DEDECE2F2BB599D5081AB3F3F6E9883E63E136AD884BDE4B']
6,4,True,D5D989E24A12BDC6C8BE792DBE55A548D1E5C665A9B84DA6DA432F82AFC53CC7,['7902E65FA85FB456DEDECE2F2BB599D5081AB3F3F6E9883E63E136AD884BDE4B']
7,0,True,04372972A10BB4DA3784C2912C3808471031683E773171F8FBBD50404C51FF68,[]
7,1,True,04372972A10BB4DA3784C2912C3808471031683E773171F8FBBD50404C51FF68,[]
7,2,True,04372972A10BB4DA3784C2912C3808471031683E773171F8FBBD50404C51FF68,[]
7,3,True,04372972A10BB4DA3784C2912C3808471031683E773171F8FBBD50404C51FF68,[]
7,4,True,04372972A10BB4DA3784C2912C3808471031683E773171F8FBBD50404C51FF68,[]
8,0,True,D983E1AD99D260F49DF0E952081BF44F6C8F7ADDE1A73FFA1A5B95506C46C2A7,['38DC6FD7CC9BA844B546CC3B2D05C15F81F99312223B5FBBAD2B6138DF4075C5']
8,1,True,D983E1AD99D260F49DF0E952081BF44F6C8F7ADDE1A73FFA1A5B95506C46C2A7,['38DC6FD7CC9BA844B546CC3B2D05C15F81F99312223B5FBBAD2B6138DF4075C5']
8,2,True,D983E1AD99D260F49DF0E952081BF44F6C8F7ADDE1A73FFA1A5B95506C46C2A7,['38DC6FD7CC9BA844B546CC3B2D05C15F81F99312223B5FBBAD2B6138DF4075C5']
8,3,True,D983E1AD99D260F49DF0E952081BF44F6C8F7ADDE1A73FFA1A5B95506C46C2A7,['38DC6FD7CC9BA844B546CC3B2D05C15F81F99312223B5FBBAD2B6138DF4075C5']
8,4,True,D983E1AD99D260F49DF0E952081BF44F6C8F7ADDE1A73FFA1A5B95506C46C2A7,['38DC6FD7CC9BA844B546CC3B2D05C15F81F99312223B5FBBAD2B6138DF4075C5']
9,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,1,True,D33D6EDF084B611A403C477AE3D7B62C11599ACAA286DDEE2D0A47F4F749B56B,[]
9,2,True,D33D6EDF084B611A403C477AE3D7B62C11599ACAA286DDEE2D0A47F4F749B56B,[]
9,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,4,True,D33D6EDF084B611A403C477AE3D7B62C11599ACAA286DDEE2D0A47F4F749B56B,[]
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,True,B263758A4B80E7AA4BA379A06FFA15D21B1ED19851699BB5F3A4CDD78BAFCD0B,[]
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,True,3223A08EC751D1B1FFCF681399C805BA2C911C210BF5EBDF05BFABA0B5984382,[]
16,0,True,753F78BBDB5C6E0E777BA4E04EA575DA0B73D964834163F653561E674577F53E,[]
16,1,True,753F78BBDB5C6E0E777BA4E04EA575DA0B73D964834163F653561E674577F53E,[]
16,2,True,753F78BBDB5C6E0E777BA4E04EA575DA0B73D964834163F653561E674577F53E,[]
16,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,4,True,753F78BBDB5C6E0E777BA4E04EA575DA0B73D964834163F653561E674577F53E,[]
17,0,True,EA30347E78092C03EA284C95FD66F62EC66A0C05519DE5918816505DF2E19206,[]
17,1,True,EA30347E78092C03EA284C95FD66F62EC66A0C05519DE5918816505DF2E19206,[]
17,2,True,EA30347E78092C03EA284C95FD66F62EC66A0C05519DE5918816505DF2E19206,[]
17,3,True,EA30347E78092C03EA284C95FD66F62EC66A0C05519DE5918816505DF2E19206,[]
17,4,True,EA30347E78092C03EA284C95FD66F62EC66A0C05519DE5918816505DF2E19206,[]
18,0,True,C0D467DC3353A7CE59EBA94258C76957323DAF8D22F7B596FEEA3214D0511ABB,[]
18,1,True,C0D467DC3353A7CE59EBA94258C76957323DAF8D22F7B596FEEA3214D0511ABB,[]
18,2,True,C0D467DC3353A7CE59EBA94258C76957323DAF8D22F7B596FEEA3214D0511ABB,[]
18,3,True,C0D467DC3353A7CE59EBA94258C76957323DAF8D22F7B596FEEA3214D0511ABB,[]
18,4,True,C0D467DC3353A7CE59EBA94258C76957323DAF8D22F7B596FEEA3214D0511ABB,[]
19,0,True,878499AA6475FFAEF361BA2E1AEFB6308CBE93301338F586A761001376E941DA,[]
19,1,True,878499AA6475FFAEF361BA2E1AEFB6308CBE93301338F586A761001376E941DA,[]
19,2,True,878499AA6475FFAEF361BA2E1AEFB6308CBE93301338F586A761001376E941DA,[]
19,3,True,878499AA6475FFAEF361BA2E1AEFB6308CBE93301338F586A761001376E941DA,[]
19,4,True,878499AA6475FFAEF361BA2E1AEFB6308CBE93301338F586A761001376E941DA,[]
20,0,True,3D8395F2FCACBE4A3E7EB95250B2BC89E32453CBC66FABC83A09FA5BD7F7FA90,[]
20,1,True,3D8395F2FCACBE4A3E7EB95250B2BC89E32453CBC66FABC83A09FA5BD7F7FA90,[]
20,2,True,3D8395F2FCACBE4A3E7EB95250B2BC89E32453CBC66FABC83A09FA5BD7F7FA90,[]
20,3,True,3D8395F2FCACBE4A3E7EB95250B2BC89E32453CBC66FABC83A09FA5BD7F7FA90,[]
20,4,True,3D8395F2FCACBE4A3E7EB95250B2BC89E32453CBC66FABC83A09FA5BD7F7FA90,[]
validated-20,0,True,3D8395F2FCACBE4A3E7EB95250B2BC89E32453CBC66FABC83A09FA5BD7F7FA90,[]
validated-21,1,True,DE9814D82F0A40E83B4AB096279DF30516DBA23CE8C1B81082525F62DC222D85,[]
validated-21,2,True,DE9814D82F0A40E83B4AB096279DF30516DBA23CE8C1B81082525F62DC222D85,[]
validated-21,3,True,DE9814D82F0A40E83B4AB096279DF30516DBA23CE8C1B81082525F62DC222D85,[]
validated-21,4,True,DE9814D82F0A40E83B4AB096279DF30516DBA23CE8C1B81082525F62DC222D85,[]
