node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E612EF4131887C98C45824CDF895CFF319F542BE1093F5D2D05B588ABC1CF95A,False
0,None,Account2,100001000000,790E0509EFC0631F4DB7D4F65DA9E7090C35CE9619C65ED66EDF5ED757B2642E,False
0,None,Account1,100001000000,7902E65FA85FB456DEDECE2F2BB599D5081AB3F3F6E9883E63E136AD884BDE4B,True
0,Account1,Account2,83000000000,38DC6FD7CC9BA844B546CC3B2D05C15F81F99312223B5FBBAD2B6138DF4075C5,True
0,Account1,Account3,82000000000,42749E10791CECA20E5770BE003FA0EBD1328787799F8FF35C2CCD6BD5209F02,False
0,Account1,Account3,81000000000,C48FBB0E18F011B16D6D0E0C5836D44F8C3D07D890141FF6E2412A783DCDF54B,False
0,Account1,Account2,80000000000,6C3793297C4F572EAD495448000B63107489D48B6CED985AF3E814F9FF2EFD42,False
1,None,Account3,100001000000,E612EF4131887C98C45824CDF895CFF319F542BE1093F5D2D05B588ABC1CF95A,False
1,None,Account2,100001000000,790E0509EFC0631F4DB7D4F65DA9E7090C35CE9619C65ED66EDF5ED757B2642E,False
1,None,Account1,100001000000,7902E65FA85FB456DEDECE2F2BB599D5081AB3F3F6E9883E63E136AD884BDE4B,True
1,Account1,Account2,83000000000,38DC6FD7CC9BA844B546CC3B2D05C15F81F99312223B5FBBAD2B6138DF4075C5,True
1,Account1,Account3,82000000000,42749E10791CECA20E5770BE003FA0EBD1328787799F8FF35C2CCD6BD5209F02,False
1,Account1,Account3,81000000000,C48FBB0E18F011B16D6D0E0C5836D44F8C3D07D890141FF6E2412A783DCDF54B,False
1,Account1,Account2,80000000000,6C3793297C4F572EAD495448000B63107489D48B6CED985AF3E814F9FF2EFD42,False
2,None,Account3,100001000000,E612EF4131887C98C45824CDF895CFF319F542BE1093F5D2D05B588ABC1CF95A,True
2,None,Account2,100001000000,790E0509EFC0631F4DB7D4F65DA9E7090C35CE9619C65ED66EDF5ED757B2642E,True
2,None,Account1,100001000000,7902E65FA85FB456DEDECE2F2BB599D5081AB3F3F6E9883E63E136AD884BDE4B,True
2,Account1,Account2,83000000000,38DC6FD7CC9BA844B546CC3B2D05C15F81F99312223B5FBBAD2B6138DF4075C5,True
2,Account1,Account3,82000000000,42749E10791CECA20E5770BE003FA0EBD1328787799F8FF35C2CCD6BD5209F02,False
2,Account1,Account3,81000000000,C48FBB0E18F011B16D6D0E0C5836D44F8C3D07D890141FF6E2412A783DCDF54B,False
2,Account1,Account2,80000000000,6C3793297C4F572EAD495448000B63107489D48B6CED985AF3E814F9FF2EFD42,False
3,None,Account3,100001000000,E612EF4131887C98C45824CDF895CFF319F542BE1093F5D2D05B588ABC1CF95A,True
3,None,Account2,100001000000,790E0509EFC0631F4DB7D4F65DA9E7090C35CE9619C65ED66EDF5ED757B2642E,True
3,None,Account1,100001000000,7902E65FA85FB456DEDECE2F2BB599D5081AB3F3F6E9883E63E136AD884BDE4B,True
3,Account1,Account2,83000000000,38DC6FD7CC9BA844B546CC3B2D05C15F81F99312223B5FBBAD2B6138DF4075C5,True
3,Account1,Account3,82000000000,42749E10791CECA20E5770BE003FA0EBD1328787799F8FF35C2CCD6BD5209F02,False
3,Account1,Account3,81000000000,C48FBB0E18F011B16D6D0E0C5836D44F8C3D07D890141FF6E2412A783DCDF54B,False
3,Account1,Account2,80000000000,6C3793297C4F572EAD495448000B63107489D48B6CED985AF3E814F9FF2EFD42,False
4,None,Account3,100001000000,E612EF4131887C98C45824CDF895CFF319F542BE1093F5D2D05B588ABC1CF95A,True
4,None,Account2,100001000000,790E0509EFC0631F4DB7D4F65DA9E7090C35CE9619C65ED66EDF5ED757B2642E,True
4,None,Account1,100001000000,7902E65FA85FB456DEDECE2F2BB599D5081AB3F3F6E9883E63E136AD884BDE4B,True
4,Account1,Account2,83000000000,38DC6FD7CC9BA844B546CC3B2D05C15F81F99312223B5FBBAD2B6138DF4075C5,True
4,Account1,Account3,82000000000,42749E10791CECA20E5770BE003FA0EBD1328787799F8FF35C2CCD6BD5209F02,False
4,Account1,Account3,81000000000,C48FBB0E18F011B16D6D0E0C5836D44F8C3D07D890141FF6E2412A783DCDF54B,False
4,Account1,Account2,80000000000,6C3793297C4F572EAD495448000B63107489D48B6CED985AF3E814F9FF2EFD42,False
