peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,1bbc031427f36e9f6d8b7f314d9906e61a6d0a1861f14d9a856139488450870d,[]
2,4,2,1bbc031427f36e9f6d8b7f314d9906e61a6d0a1861f14d9a856139488450870d,[]
4,3,2,1bbc031427f36e9f6d8b7f314d9906e61a6d0a1861f14d9a856139488450870d,[]
3,2,2,1bbc031427f36e9f6d8b7f314d9906e61a6d0a1861f14d9a856139488450870d,[]
1,4,2,1bbc031427f36e9f6d8b7f314d9906e61a6d0a1861f14d9a856139488450870d,[]
2,4,3,94fb7ea957abbcf4ee6c2472250e70bac008b2cb589157561fb584ebb6becfcf,[]
4,3,3,94fb7ea957abbcf4ee6c2472250e70bac008b2cb589157561fb584ebb6becfcf,[]
3,0,3,94fb7ea957abbcf4ee6c2472250e70bac008b2cb589157561fb584ebb6becfcf,[]
1,2,3,94fb7ea957abbcf4ee6c2472250e70bac008b2cb589157561fb584ebb6becfcf,[]
0,4,3,94fb7ea957abbcf4ee6c2472250e70bac008b2cb589157561fb584ebb6becfcf,[]
2,1,4,7c0b08b42a79926ebc27238b866edfc8ca011a74b3abeb96dc623ee027e5fc9c,[]
3,2,4,7c0b08b42a79926ebc27238b866edfc8ca011a74b3abeb96dc623ee027e5fc9c,[]
0,4,4,7c0b08b42a79926ebc27238b866edfc8ca011a74b3abeb96dc623ee027e5fc9c,[]
4,0,4,7c0b08b42a79926ebc27238b866edfc8ca011a74b3abeb96dc623ee027e5fc9c,[]
1,4,4,7c0b08b42a79926ebc27238b866edfc8ca011a74b3abeb96dc623ee027e5fc9c,[]
3,2,5,daaed28f44458aaa54a41c79f7b463eeb4bbff83bae842e5110f1b8871a17907,"['9C21B58344DC66B960941E815E5677D1CAC9FC2A49279CE55E1D92C2D62F8D5A', 'C6E188605FA78B149A29DD23EC9A8F63A97FE17352FE83E333E201EE0574A339', 'FA66C6BBE6D7C83DF69C6A10288CF8F3BDBF5325FB111F7E49835C3CECD40B67']"
0,3,5,daaed28f44458aaa54a41c79f7b463eeb4bbff83bae842e5110f1b8871a17907,"['9C21B58344DC66B960941E815E5677D1CAC9FC2A49279CE55E1D92C2D62F8D5A', 'C6E188605FA78B149A29DD23EC9A8F63A97FE17352FE83E333E201EE0574A339', 'FA66C6BBE6D7C83DF69C6A10288CF8F3BDBF5325FB111F7E49835C3CECD40B67']"
2,3,5,daaed28f44458aaa54a41c79f7b463eeb4bbff83bae842e5110f1b8871a17907,"['9C21B58344DC66B960941E815E5677D1CAC9FC2A49279CE55E1D92C2D62F8D5A', 'C6E188605FA78B149A29DD23EC9A8F63A97FE17352FE83E333E201EE0574A339', 'FA66C6BBE6D7C83DF69C6A10288CF8F3BDBF5325FB111F7E49835C3CECD40B67']"
4,3,5,daaed28f44458aaa54a41c79f7b463eeb4bbff83bae842e5110f1b8871a17907,"['9C21B58344DC66B960941E815E5677D1CAC9FC2A49279CE55E1D92C2D62F8D5A', 'C6E188605FA78B149A29DD23EC9A8F63A97FE17352FE83E333E201EE0574A339', 'FA66C6BBE6D7C83DF69C6A10288CF8F3BDBF5325FB111F7E49835C3CECD40B67']"
1,2,5,daaed28f44458aaa54a41c79f7b463eeb4bbff83bae842e5110f1b8871a17907,"['9C21B58344DC66B960941E815E5677D1CAC9FC2A49279CE55E1D92C2D62F8D5A', 'C6E188605FA78B149A29DD23EC9A8F63A97FE17352FE83E333E201EE0574A339', 'FA66C6BBE6D7C83DF69C6A10288CF8F3BDBF5325FB111F7E49835C3CECD40B67']"
3,4,6,9e2d33887dba2357a756373be29206ef09f7b56c46029cf99793751a747ad8af,[]
1,3,6,9e2d33887dba2357a756373be29206ef09f7b56c46029cf99793751a747ad8af,[]
0,3,6,9e2d33887dba2357a756373be29206ef09f7b56c46029cf99793751a747ad8af,[]
