node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9C21B58344DC66B960941E815E5677D1CAC9FC2A49279CE55E1D92C2D62F8D5A,True
0,None,Account3,100001000000,C6E188605FA78B149A29DD23EC9A8F63A97FE17352FE83E333E201EE0574A339,True
0,None,Account2,100001000000,FA66C6BBE6D7C83DF69C6A10288CF8F3BDBF5325FB111F7E49835C3CECD40B67,True
0,Account1,Account3,81000000000,31FB5119734FB8E11920933C12C6428BADBE79EE2D7AB304CE53CD8C340A3886,False
0,Account1,Account2,83000000000,CA9072524A89B292E99182E8A4E956E13B4090B0C8D7CB01A07BBA82CDA4E05A,True
0,Account1,Account2,80000000000,EA1626C3E6B5EE8137759F41E38E8F0F5A2D16B788ACD87DEDF78D0C80D566FA,False
0,Account1,Account3,82000000000,736DCDA5AE2C7E8F14941F9CD67594A96D886C4F3CEE9976A7655BB51E4E07D8,False
1,None,Account1,100001000000,9C21B58344DC66B960941E815E5677D1CAC9FC2A49279CE55E1D92C2D62F8D5A,True
1,None,Account3,100001000000,C6E188605FA78B149A29DD23EC9A8F63A97FE17352FE83E333E201EE0574A339,True
1,None,Account2,100001000000,FA66C6BBE6D7C83DF69C6A10288CF8F3BDBF5325FB111F7E49835C3CECD40B67,True
1,Account1,Account3,81000000000,31FB5119734FB8E11920933C12C6428BADBE79EE2D7AB304CE53CD8C340A3886,False
1,Account1,Account2,83000000000,CA9072524A89B292E99182E8A4E956E13B4090B0C8D7CB01A07BBA82CDA4E05A,True
1,Account1,Account2,80000000000,EA1626C3E6B5EE8137759F41E38E8F0F5A2D16B788ACD87DEDF78D0C80D566FA,False
1,Account1,Account3,82000000000,736DCDA5AE2C7E8F14941F9CD67594A96D886C4F3CEE9976A7655BB51E4E07D8,False
2,None,Account1,100001000000,9C21B58344DC66B960941E815E5677D1CAC9FC2A49279CE55E1D92C2D62F8D5A,True
2,None,Account3,100001000000,C6E188605FA78B149A29DD23EC9A8F63A97FE17352FE83E333E201EE0574A339,True
2,None,Account2,100001000000,FA66C6BBE6D7C83DF69C6A10288CF8F3BDBF5325FB111F7E49835C3CECD40B67,True
2,Account1,Account3,81000000000,31FB5119734FB8E11920933C12C6428BADBE79EE2D7AB304CE53CD8C340A3886,False
2,Account1,Account2,83000000000,CA9072524A89B292E99182E8A4E956E13B4090B0C8D7CB01A07BBA82CDA4E05A,True
2,Account1,Account2,80000000000,EA1626C3E6B5EE8137759F41E38E8F0F5A2D16B788ACD87DEDF78D0C80D566FA,False
2,Account1,Account3,82000000000,736DCDA5AE2C7E8F14941F9CD67594A96D886C4F3CEE9976A7655BB51E4E07D8,False
3,None,Account1,100001000000,9C21B58344DC66B960941E815E5677D1CAC9FC2A49279CE55E1D92C2D62F8D5A,True
3,None,Account3,100001000000,C6E188605FA78B149A29DD23EC9A8F63A97FE17352FE83E333E201EE0574A339,True
3,None,Account2,100001000000,FA66C6BBE6D7C83DF69C6A10288CF8F3BDBF5325FB111F7E49835C3CECD40B67,True
3,Account1,Account3,81000000000,31FB5119734FB8E11920933C12C6428BADBE79EE2D7AB304CE53CD8C340A3886,False
3,Account1,Account2,83000000000,CA9072524A89B292E99182E8A4E956E13B4090B0C8D7CB01A07BBA82CDA4E05A,True
3,Account1,Account2,80000000000,EA1626C3E6B5EE8137759F41E38E8F0F5A2D16B788ACD87DEDF78D0C80D566FA,False
3,Account1,Account3,82000000000,736DCDA5AE2C7E8F14941F9CD67594A96D886C4F3CEE9976A7655BB51E4E07D8,False
4,None,Account1,100001000000,9C21B58344DC66B960941E815E5677D1CAC9FC2A49279CE55E1D92C2D62F8D5A,True
4,None,Account3,100001000000,C6E188605FA78B149A29DD23EC9A8F63A97FE17352FE83E333E201EE0574A339,True
4,None,Account2,100001000000,FA66C6BBE6D7C83DF69C6A10288CF8F3BDBF5325FB111F7E49835C3CECD40B67,True
4,Account1,Account3,81000000000,31FB5119734FB8E11920933C12C6428BADBE79EE2D7AB304CE53CD8C340A3886,False
4,Account1,Account2,83000000000,CA9072524A89B292E99182E8A4E956E13B4090B0C8D7CB01A07BBA82CDA4E05A,True
4,Account1,Account2,80000000000,EA1626C3E6B5EE8137759F41E38E8F0F5A2D16B788ACD87DEDF78D0C80D566FA,False
4,Account1,Account3,82000000000,736DCDA5AE2C7E8F14941F9CD67594A96D886C4F3CEE9976A7655BB51E4E07D8,False
