node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.003560,803841930,94FB7EA957ABBCF4EE6C2472250E70BAC008B2CB589157561FB584EBB6BECFCF,3
4,3,20,3.001313,803841930,94FB7EA957ABBCF4EE6C2472250E70BAC008B2CB589157561FB584EBB6BECFCF,3
3,3,20,2.983709,803841930,94FB7EA957ABBCF4EE6C2472250E70BAC008B2CB589157561FB584EBB6BECFCF,3
1,3,20,2.993478,803841930,94FB7EA957ABBCF4EE6C2472250E70BAC008B2CB589157561FB584EBB6BECFCF,3
0,3,20,3.999764,803841930,94FB7EA957ABBCF4EE6C2472250E70BAC008B2CB589157561FB584EBB6BECFCF,3
0,2,20,16.747255,803841910,1BBC031427F36E9F6D8B7F314D9906E61A6D0A1861F14D9A856139488450870D,2
2,2,20,17.157800,803841910,1BBC031427F36E9F6D8B7F314D9906E61A6D0A1861F14D9A856139488450870D,2
4,2,20,17.236303,803841910,1BBC031427F36E9F6D8B7F314D9906E61A6D0A1861F14D9A856139488450870D,2
3,2,20,17.314966,803841910,1BBC031427F36E9F6D8B7F314D9906E61A6D0A1861F14D9A856139488450870D,2
1,2,20,17.476751,803841910,1BBC031427F36E9F6D8B7F314D9906E61A6D0A1861F14D9A856139488450870D,2
2,4,20,2.998631,803841931,7C0B08B42A79926EBC27238B866EDFC8CA011A74B3ABEB96DC623EE027E5FC9C,4
3,4,20,2.994872,803841931,7C0B08B42A79926EBC27238B866EDFC8CA011A74B3ABEB96DC623EE027E5FC9C,4
0,4,20,3.001441,803841931,7C0B08B42A79926EBC27238B866EDFC8CA011A74B3ABEB96DC623EE027E5FC9C,4
4,4,20,3.929765,803841931,7C0B08B42A79926EBC27238B866EDFC8CA011A74B3ABEB96DC623EE027E5FC9C,4
1,4,20,4.002317,803841931,7C0B08B42A79926EBC27238B866EDFC8CA011A74B3ABEB96DC623EE027E5FC9C,4
3,5,20,3.973423,803841940,DAAED28F44458AAA54A41C79F7B463EEB4BBFF83BAE842E5110F1B8871A17907,5
0,5,20,4.001536,803841940,DAAED28F44458AAA54A41C79F7B463EEB4BBFF83BAE842E5110F1B8871A17907,5
2,5,20,5.003826,803841940,DAAED28F44458AAA54A41C79F7B463EEB4BBFF83BAE842E5110F1B8871A17907,5
