node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999892,803901180,8CE20E1577BCAC06A56AA19BC60A4C0E41E869FF945CE1F638B68BA6E6579CA8,3
0,3,20,3.015109,803901180,8CE20E1577BCAC06A56AA19BC60A4C0E41E869FF945CE1F638B68BA6E6579CA8,3
3,3,20,3.003590,803901180,8CE20E1577BCAC06A56AA19BC60A4C0E41E869FF945CE1F638B68BA6E6579CA8,3
2,3,20,3.000982,803901180,8CE20E1577BCAC06A56AA19BC60A4C0E41E869FF945CE1F638B68BA6E6579CA8,3
1,3,20,3.090856,803901180,8CE20E1577BCAC06A56AA19BC60A4C0E41E869FF945CE1F638B68BA6E6579CA8,3
4,2,20,22.102687,803901160,3B74145017B59BCDB59CD30EEB5D8C8445425414F5480DB95BF7FFA68D90F691,2
0,2,20,22.422010,803901160,3B74145017B59BCDB59CD30EEB5D8C8445425414F5480DB95BF7FFA68D90F691,2
3,2,20,22.673528,803901160,3B74145017B59BCDB59CD30EEB5D8C8445425414F5480DB95BF7FFA68D90F691,2
2,2,20,22.886232,803901160,3B74145017B59BCDB59CD30EEB5D8C8445425414F5480DB95BF7FFA68D90F691,2
1,2,20,22.973561,803901160,3B74145017B59BCDB59CD30EEB5D8C8445425414F5480DB95BF7FFA68D90F691,2
4,4,20,3.001346,803901181,94FCEEA9D067F532DB74A196714774BDEA493630A6F2C905D3908DEDAEC67D3B,4
0,4,20,2.986275,803901181,94FCEEA9D067F532DB74A196714774BDEA493630A6F2C905D3908DEDAEC67D3B,4
3,4,20,2.998747,803901181,94FCEEA9D067F532DB74A196714774BDEA493630A6F2C905D3908DEDAEC67D3B,4
2,4,20,3.002163,803901181,94FCEEA9D067F532DB74A196714774BDEA493630A6F2C905D3908DEDAEC67D3B,4
1,4,20,2.918764,803901181,94FCEEA9D067F532DB74A196714774BDEA493630A6F2C905D3908DEDAEC67D3B,4
